x,y,z
0.23466553452153288,0.0,0.5723468313885393
0.23455756887476611,0.0,0.5718341156111266
0.23444923659352943,0.0,0.5713211763767186
0.23434053784715583,0.0,0.5708080138857577
0.2342314728055512,0.0,0.5702946283387736
0.23412204163919403,0.0,0.5697810199363834
0.234012244519135,0.0,0.569267188879291
0.23390208161699672,0.0,0.5687531353682871
0.2337915531049738,0.0,0.56823885960425
0.23368065915583208,0.0,0.5677243617881443
0.23356939994290887,0.0,0.5672096421210218
0.2334577756401122,0.0,0.5666947008040204
0.2333457864219208,0.0,0.5661795380383652
0.2332334324633839,0.0,0.5656641540253674
0.23312071394012077,0.0,0.5651485489664251
0.23300763102832056,0.0,0.5646327230630224
0.23289418390474192,0.0,0.5641166765167297
0.23278037274671298,0.0,0.563600409529204
0.23266619773213068,0.0,0.5630839223021881
0.23255165903946073,0.0,0.5625672150375107
0.2324367568477375,0.0,0.5620502879370872
0.23232149133656332,0.0,0.5615331412029182
0.2322058626861085,0.0,0.5610157750370904
0.23208987107711096,0.0,0.5604981896417762
0.23197351669087599,0.0,0.5599803852192338
0.23185679970927586,0.0,0.5594623619718067
0.23173972031474965,0.0,0.5589441201019242
0.23162227869030302,0.0,0.5584256598121009
0.2315044750195077,0.0,0.5579069813049369
0.23138630948650135,0.0,0.5573880847831172
0.23126778227598727,0.0,0.5568689704494125
0.23114889357323412,0.0,0.5563496385066783
0.2310296435640755,0.0,0.5558300891578549
0.23091003243491,0.0,0.5553103226059684
0.23079006037270042,0.0,0.5547903390541288
0.23066972756497378,0.0,0.5542701387055313
0.23054903419982112,0.0,0.5537497217634562
0.23042798046589696,0.0,0.5532290884312678
0.23030656655241907,0.0,0.5527082389124153
0.2301847926491683,0.0,0.5521871734104323
0.23006265894648814,0.0,0.5516658921289369
0.22994016563528452,0.0,0.5511443952716315
0.2298173129070254,0.0,0.5506226830423024
0.22969410095374065,0.0,0.5501007556448207
0.2295705299680215,0.0,0.549578613283141
0.2294466001430205,0.0,0.5490562561613022
0.22932231167245112,0.0,0.548533684483427
0.22919766475058725,0.0,0.548010898453722
0.22907265957226328,0.0,0.5474878982764776
0.22894729633287347,0.0,0.546964684156068
0.2288215752283717,0.0,0.5464412562969505
0.22869549645527135,0.0,0.5459176149036664
0.22856906021064485,0.0,0.5453937601808404
0.2284422666921234,0.0,0.5448696923331805
0.22831511609789654,0.0,0.5443454115654778
0.22818760862671209,0.0,0.5438209180826069
0.22805974447787555,0.0,0.5432962120895252
0.2279315238512501,0.0,0.5427712937912735
0.22780294694725603,0.0,0.5422461633929754
0.22767401396687056,0.0,0.5417208210998372
0.22754472511162746,0.0,0.5411952671171483
0.2274150805836168,0.0,0.5406695016502807
0.22728508058548452,0.0,0.5401435249046889
0.22715472532043238,0.0,0.5396173370859104
0.22702401499221717,0.0,0.5390909383995646
0.22689294980515096,0.0,0.5385643290513537
0.22676152996410026,0.0,0.538037509247062
0.22662975567448612,0.0,0.5375104791925562
0.2264976271422835,0.0,0.5369832390937852
0.22636514457402115,0.0,0.5364557891567798
0.22623230817678114,0.0,0.5359281295876529
0.22609911815819872,0.0,0.5354002605925995
0.2259655747264617,0.0,0.5348721823778958
0.2258316780903105,0.0,0.5343438951499004
0.22569742845903748,0.0,0.5338153991150535
0.22556282604248687,0.0,0.5332866944798765
0.22542787105105433,0.0,0.532757781450973
0.22529256369568654,0.0,0.5322286602350272
0.225156904187881,0.0,0.5316993310388055
0.2250208927396857,0.0,0.5311697940691548
0.22488452956369862,0.0,0.5306400495330035
0.22474781487306766,0.0,0.5301100976373613
0.22461074888149016,0.0,0.5295799385893188
0.2244733318032124,0.0,0.5290495725960475
0.22433556385302975,0.0,0.5285189998647998
0.22419744524628568,0.0,0.5279882206029087
0.22405897619887208,0.0,0.5274572350177886
0.22392015692722841,0.0,0.5269260433169336
0.22378098764834153,0.0,0.5263946457079187
0.22364146857974548,0.0,0.5258630423983995
0.22350159993952118,0.0,0.5253312335961121
0.2233613819462958,0.0,0.5247992195088726
0.2232208148192425,0.0,0.5242670003445774
0.22307989877808032,0.0,0.523734576311203
0.22293863404307376,0.0,0.5232019476168063
0.22279702083503208,0.0,0.5226691144695235
0.22265505937530947,0.0,0.5221360770775713
0.22251274988580444,0.0,0.521602835649246
0.2223700925889594,0.0,0.5210693903929237
0.22222708770776042,0.0,0.5205357415170598
0.22208373546573704,0.0,0.52000188923019
0.2219400360869616,0.0,0.5194678337409288
0.22179598979604911,0.0,0.5189335752579705
0.22165159681815672,0.0,0.5183991139900882
0.22150685737898365,0.0,0.5178644501461349
0.2213617717047706,0.0,0.5173295839350425
0.2212163400222994,0.0,0.5167945155658218
0.22107056255889285,0.0,0.516259245247563
0.22092443954241417,0.0,0.5157237731894347
0.22077797120126672,0.0,0.515188099600685
0.22063115776439354,0.0,0.5146522246906399
0.22048399946127722,0.0,0.5141161486687047
0.2203364965219394,0.0,0.5135798717443631
0.22018864917694028,0.0,0.5130433941271775
0.22004045765737856,0.0,0.5125067160267883
0.21989192219489082,0.0,0.5119698376529146
0.21974304302165135,0.0,0.5114327592153538
0.21959382037037156,0.0,0.5108954809239813
0.21944425447429974,0.0,0.5103580029887503
0.21929434556722088,0.0,0.5098203256196927
0.219144093883456,0.0,0.5092824490269179
0.21899349965786183,0.0,0.5087443734206131
0.21884256312583072,0.0,0.5082060990110435
0.21869128452328998,0.0,0.507667626008552
0.21853966408670156,0.0,0.5071289546235588
0.21838770205306177,0.0,0.506590085066562
0.21823539865990085,0.0,0.5060510175481368
0.21808275414528275,0.0,0.505511752278936
0.21792976874780434,0.0,0.5049722894696894
0.2177764427065956,0.0,0.5044326293312045
0.21762277626131882,0.0,0.5038927720743653
0.21746876965216833,0.0,0.5033527179101333
0.21731442311987043,0.0,0.5028124670495467
0.21715973690568244,0.0,0.5022720197037209
0.2170047112513927,0.0,0.5017313760838473
0.21684934639932024,0.0,0.5011905364011948
0.21669364259231427,0.0,0.5006495008671087
0.21653760007375367,0.0,0.5001082696930105
0.21638121908754696,0.0,0.4995668430903986
0.21622449987813158,0.0,0.49902522127084764
0.21606744269047368,0.0,0.4984834044460083
0.21591004777006775,0.0,0.49794139282760796
0.21575231536293604,0.0,0.4973991866274494
0.2155942457156284,0.0,0.496856786057412
0.21543583907522196,0.0,0.496314191329451
0.21527709568932038,0.0,0.4957714026555974
0.21511801580605378,0.0,0.495228420247958
0.21495859967407832,0.0,0.49468524431871547
0.21479884754257564,0.0,0.494141875080128
0.2146387596612526,0.0,0.4935983127445291
0.2144783362803409,0.0,0.49305455752432803
0.2143175776505966,0.0,0.49251060963200927
0.21415648402329995,0.0,0.49196646928013277
0.21399505565025453,0.0,0.49142213668133344
0.21383329278378746,0.0,0.49087761204832153
0.21367119567674853,0.0,0.49033289559388227
0.21350876458251009,0.0,0.48978798753087593
0.21334599975496632,0.0,0.48924288807223715
0.21318290144853336,0.0,0.48869759743097607
0.21301946991814838,0.0,0.4881521158201771
0.21285570541926954,0.0,0.4876064434529995
0.21269160820787536,0.0,0.4870605805426769
0.21252717854046446,0.0,0.48651452730251754
0.21236241667405517,0.0,0.4859682839459039
0.21219732286618506,0.0,0.485421850686293
0.21203189737491043,0.0,0.4848752277372156
0.2118661404588062,0.0,0.4843284153122769
0.2117000523769652,0.0,0.48378141362515625
0.21153363338899797,0.0,0.4832342228896067
0.21136688375503235,0.0,0.4826868433194554
0.2111998037357129,0.0,0.4821392751286031
0.21103239359220063,0.0,0.4815915185310244
0.21086465358617265,0.0,0.4810435737407676
0.21069658397982147,0.0,0.4804954409719541
0.21052818503585502,0.0,0.47994712043877924
0.21035945701749587,0.0,0.47939861235551146
0.210190400188481,0.0,0.47884991693649265
0.21002101481306143,0.0,0.4783010343961379
0.20985130115600162,0.0,0.4777519649489353
0.2096812594825792,0.0,0.477202708809446
0.20951089005858461,0.0,0.4766532661923044
0.20934019315032032,0.0,0.4761036373122171
0.209169169024601,0.0,0.47555382238396415
0.20899781794875263,0.0,0.475003821622398
0.20882614019061232,0.0,0.4744536352424438
0.20865413601852767,0.0,0.47390326345909917
0.20848180570135671,0.0,0.47335270648743427
0.20830914950846716,0.0,0.47280196454259177
0.20813616770973595,0.0,0.47225103783978595
0.20796286057554916,0.0,0.47169992659430404
0.20778922837680144,0.0,0.4711486310215051
0.20761527138489538,0.0,0.47059715133682023
0.20744098987174134,0.0,0.47004548775575244
0.20726638410975692,0.0,0.46949364049387665
0.20709145437186657,0.0,0.4689416097668396
0.20691620093150115,0.0,0.46838939579035976
0.20674062406259736,0.0,0.46783699878022683
0.20656472403959766,0.0,0.4672844189523025
0.20638850113744947,0.0,0.46673165652251963
0.20621195563160502,0.0,0.46617871170688263
0.20603508779802066,0.0,0.46562558472146703
0.20585789791315665,0.0,0.46507227578241955
0.2056803862539767,0.0,0.4645187851059582
0.20550255309794743,0.0,0.4639651129083719
0.20532439872303787,0.0,0.4634112594060202
0.20514592340771928,0.0,0.46285722481533387
0.20496712743096462,0.0,0.4623030093528144
0.20478801107224792,0.0,0.46174861323503386
0.20460857461154414,0.0,0.461194036678635
0.20442881832932847,0.0,0.46063927990033104
0.20424874250657613,0.0,0.4600843431169056
0.20406834742476176,0.0,0.4595292265452129
0.20388763336585888,0.0,0.45897393040217666
0.20370660061233983,0.0,0.4584184549047916
0.20352524944717504,0.0,0.45786280027012227
0.2033435801538325,0.0,0.457306966715303
0.20316159301627765,0.0,0.4567509544575384
0.2029792883189727,0.0,0.4561947637141026
0.20279666634687618,0.0,0.4556383947023398
0.20261372738544253,0.0,0.4550818476396633
0.2024304717206217,0.0,0.4545251227435565
0.2022468996388588,0.0,0.4539682202315722
0.20206301142709335,0.0,0.45341114032133245
0.20187880737275907,0.0,0.4528538832305287
0.2016942877637834,0.0,0.4522964491769218
0.201509452888587,0.0,0.4517388383783414
0.2013243030360834,0.0,0.45118105105268674
0.20113883849567823,0.0,0.4506230874179253
0.20095305955726922,0.0,0.450064947692094
0.20076696651124556,0.0,0.44950663209329855
0.20058055964848726,0.0,0.44894814083971324
0.20039383926036491,0.0,0.448389474149581
0.20020680563873924,0.0,0.44783063224121344
0.2000194590759605,0.0,0.4472716153329905
0.1998317998648682,0.0,0.4467124236433607
0.1996438282987904,0.0,0.44615305739084055
0.1994555446715435,0.0,0.44559351679401493
0.1992669492774316,0.0,0.4450338020715369
0.1990780424112463,0.0,0.4444739134421276
0.19888882436826588,0.0,0.4439138511245761
0.19869929544425505,0.0,0.44335361533773915
0.19850945593546448,0.0,0.44279320630054153
0.19831930613863044,0.0,0.44223262423197585
0.19812884635097391,0.0,0.4416718693511017
0.19793807687020057,0.0,0.44111094187704675
0.19774699799450032,0.0,0.44054984202900604
0.19755561002254646,0.0,0.4399885700262419
0.19736391325349553,0.0,0.439427126088084
0.19717190798698678,0.0,0.4388655104339291
0.19697959452314157,0.0,0.438303723283241
0.1967869731625631,0.0,0.43774176485555094
0.19659404420633572,0.0,0.43717963537045634
0.19640080795602471,0.0,0.4366173350476221
0.1962072647136756,0.0,0.4360548641067797
0.1960134147818138,0.0,0.43549222276772714
0.1958192584634441,0.0,0.4349294112503293
0.19562479606205024,0.0,0.4343664297745173
0.1954300278815944,0.0,0.43380327856028894
0.19523495422651646,0.0,0.4332399578277078
0.19503957540173417,0.0,0.43267646779690433
0.19484389171264208,0.0,0.4321128086880749
0.1946479034651113,0.0,0.43154898072148185
0.19445161096548902,0.0,0.4309849841174536
0.19425501452059799,0.0,0.4304208190963846
0.194058114437736,0.0,0.42985648587873476
0.19386091102467562,0.0,0.4292919846850303
0.19366340458966322,0.0,0.42872731573586226
0.1934655954414192,0.0,0.4281624792518879
0.1932674838891369,0.0,0.4275974754538297
0.19306907024248238,0.0,0.42703230456247554
0.192870354811594,0.0,0.4264669667986787
0.1926713379070817,0.0,0.42590146238335747
0.19247201984002674,0.0,0.42533579153749546
0.1922724009219812,0.0,0.4247699544821414
0.19207248146496705,0.0,0.4242039514384084
0.1918722617814765,0.0,0.423637782627475
0.19167174218447072,0.0,0.42307144827058435
0.19147092298737992,0.0,0.4225049485890444
0.19126980450410233,0.0,0.4219382838042275
0.19106838704900422,0.0,0.4213714541375706
0.19086667093691906,0.0,0.4208044598105751
0.1906646564831473,0.0,0.42023730104480705
0.1904623440034554,0.0,0.41966997806189593
0.19025973381407602,0.0,0.41910249108353614
0.19005682623170692,0.0,0.4185348403314859
0.1898536215735109,0.0,0.4179670260275675
0.189650120157115,0.0,0.41739904839366715
0.18944632230061012,0.0,0.4168309076517348
0.18924222832255055,0.0,0.4162626040237841
0.18903783854195355,0.0,0.4156941377318928
0.18883315327829847,0.0,0.4151255089982013
0.18862817285152672,0.0,0.4145567180449142
0.18842289758204114,0.0,0.4139877650942994
0.1882173277907053,0.0,0.413418650368688
0.18801146379884315,0.0,0.41284937409047434
0.18780530592823855,0.0,0.4122799364821158
0.18759885450113478,0.0,0.4117103377661332
0.1873921098402338,0.0,0.41114057816510957
0.18718507226869605,0.0,0.4105706579016914
0.1869777421101397,0.0,0.4100005771985878
0.18677011968864046,0.0,0.4094303362785706
0.18656220532873072,0.0,0.4088599353644743
0.1863539993553992,0.0,0.40828937467919574
0.18614550209409048,0.0,0.40771865444569433
0.1859367138707045,0.0,0.40714777488699194
0.18572763501159587,0.0,0.40657673622617224
0.18551826584357353,0.0,0.4060055386863815
0.18530860669390026,0.0,0.405434182490828
0.18509865789029206,0.0,0.404862667862782
0.18488841976091772,0.0,0.40429099502557564
0.18467789263439824,0.0,0.40371916420260284
0.18446707683980637,0.0,0.40314717561731933
0.18425597270666613,0.0,0.4025750294932427
0.184044580564952,0.0,0.40200272605395143
0.18383290074508896,0.0,0.4014302655230862
0.1836209335779514,0.0,0.40085764812434865
0.18340867939486305,0.0,0.400284874081502
0.18319613852759617,0.0,0.3997119436183704
0.18298331130837117,0.0,0.39913885695883944
0.182770198069856,0.0,0.3985656143268554
0.18255679914516584,0.0,0.39799221594642603
0.18234311486786214,0.0,0.39741866204161913
0.18212914557195262,0.0,0.3968449528365639
0.18191489159189042,0.0,0.3962710885554501
0.18170035326257372,0.0,0.39569706942252814
0.1814855309193451,0.0,0.3951228956621088
0.1812704248979911,0.0,0.39454856749856326
0.18105503553474175,0.0,0.39397408515632326
0.18083936316626986,0.0,0.39339944885988076
0.1806234081296906,0.0,0.3928246588337874
0.18040717076256102,0.0,0.39224971530265546
0.18019065140287951,0.0,0.39167461849115703
0.17997385038908517,0.0,0.39109936862402406
0.17975676806005741,0.0,0.39052396592604827
0.17953940475511534,0.0,0.38994841062208124
0.17932176081401735,0.0,0.3893727029370343
0.17910383657696022,0.0,0.3887968430958777
0.1788856323845791,0.0,0.38822083132364177
0.17866714857794666,0.0,0.387644667845416
0.1784483854985727,0.0,0.3870683528863493
0.1782293434884034,0.0,0.38649188667164946
0.17801002288982112,0.0,0.3859152694265837
0.17779042404564355,0.0,0.3853385013764782
0.17757054729912336,0.0,0.384761582746718
0.17735039299394748,0.0,0.38418451376274676
0.17712996147423685,0.0,0.3836072946500672
0.17690925308454566,0.0,0.3830299256342407
0.17668826816986088,0.0,0.38245240694088717
0.17646700707560167,0.0,0.38187473879568484
0.17624547014761902,0.0,0.38129692142437066
0.17602365773219486,0.0,0.38071895505273956
0.17580157017604198,0.0,0.38014083990664516
0.17557920782630296,0.0,0.37956257621199846
0.17535657103055005,0.0,0.3789841641947691
0.1751336601367846,0.0,0.37840560408098467
0.17491047549343622,0.0,0.3778268960967304
0.17468701744936246,0.0,0.3772480404681495
0.17446328635384828,0.0,0.3766690374214427
0.1742392825566054,0.0,0.3760898871828684
0.17401500640777182,0.0,0.37551058997874276
0.17379045825791112,0.0,0.37493114603543876
0.1735656384580123,0.0,0.3743515555793873
0.1733405473594887,0.0,0.37377181883707633
0.17311518531417794,0.0,0.373191936035051
0.172889552674341,0.0,0.3726119073999135
0.17266364979266194,0.0,0.372031733158323
0.17243747702224724,0.0,0.3714514135369958
0.17221103471662497,0.0,0.3708709487627043
0.17198432322974488,0.0,0.37029033906227854
0.17175734291597727,0.0,0.36970958466260456
0.1715300941301127,0.0,0.3691286857906253
0.17130257722736134,0.0,0.3685476426733399
0.17107479256335248,0.0,0.36796645553780405
0.1708467404941339,0.0,0.3673851246111296
0.17061842137617153,0.0,0.3668036501204849
0.17038983556634837,0.0,0.3662220322930937
0.1701609834219646,0.0,0.36564027135623633
0.16993186530073662,0.0,0.3650583675372491
0.16970248156079654,0.0,0.3644763210635238
0.16947283256069162,0.0,0.36389413216250815
0.16924291865938387,0.0,0.3633118010617056
0.1690127402162493,0.0,0.36272932798867497
0.16878229759107743,0.0,0.362146713171031
0.1685515911440706,0.0,0.36156395683644293
0.16832062123584365,0.0,0.3609810592126361
0.16808938822742328,0.0,0.36039802052739095
0.16785789248024735,0.0,0.3598148410085428
0.16762613435616444,0.0,0.3592315208839821
0.1673941142174332,0.0,0.3586480603816543
0.1671618324267219,0.0,0.35806445972955964
0.16692928934710785,0.0,0.3574807191557534
0.16669648534207648,0.0,0.35689683888834484
0.16646342077552148,0.0,0.3563128191554985
0.1662300960117435,0.0,0.35572866018543314
0.16599651141545005,0.0,0.355144362206422
0.16576266735175482,0.0,0.3545599254467926
0.16552856418617698,0.0,0.3539753501349267
0.16529420228464067,0.0,0.35339063649926017
0.16505958201347468,0.0,0.3528057847682832
0.16482470373941127,0.0,0.3522207951705394
0.1645895678295863,0.0,0.3516356679346266
0.16435417465153823,0.0,0.35105040328919646
0.16411852457320766,0.0,0.35046500146295423
0.1638826179629368,0.0,0.3498794626846588
0.16364645518946874,0.0,0.34929378718312265
0.1634100366219471,0.0,0.3487079751872117
0.16317336262991514,0.0,0.3481220269258447
0.16293643358331553,0.0,0.3475359426279944
0.1626992498524896,0.0,0.34694972252268624
0.1624618118081767,0.0,0.34636336683899893
0.1622241198215138,0.0,0.3457768758060641
0.16198617426403472,0.0,0.3451902496530662
0.16174797550766967,0.0,0.3446034886092426
0.1615095239247447,0.0,0.3440165929038836
0.16127081988798078,0.0,0.34342956276633124
0.1610318637704938,0.0,0.3428423984259811
0.1607926559457935,0.0,0.34225510011228066
0.1605531967877832,0.0,0.34166766805473003
0.16031348667075895,0.0,0.3410801024828814
0.16007352596940908,0.0,0.3404924036263391
0.1598333150588137,0.0,0.33990457171475974
0.15959285431444398,0.0,0.339316606977852
0.15935214411216148,0.0,0.3387285096453758
0.15911118482821784,0.0,0.33814027994714363
0.15886997683925394,0.0,0.3375519181130194
0.1586285205222995,0.0,0.33696342437291865
0.15838681625477238,0.0,0.33637479895680855
0.15814486441447795,0.0,0.3357860420947077
0.15790266537960856,0.0,0.3351971540166859
0.15766021952874307,0.0,0.33460813495286473
0.1574175272408459,0.0,0.33401898513341605
0.15717458889526686,0.0,0.33342970478856365
0.15693140487174034,0.0,0.33284029414858196
0.15668797555038474,0.0,0.33225075344379645
0.1564443013117019,0.0,0.33166108290458335
0.1562003825365764,0.0,0.33107128276136966
0.15595621960627512,0.0,0.3304813532446329
0.1557118129024467,0.0,0.3298912945849016
0.15546716280712053,0.0,0.3293011070127539
0.1552222697027066,0.0,0.32871079075881904
0.15497713397199483,0.0,0.3281203460537763
0.15473175599815422,0.0,0.32752977312835524
0.1544861361647326,0.0,0.32693907221333546
0.1542402748556557,0.0,0.32634824353954656
0.1539941724552268,0.0,0.32575728733786824
0.1537478293481259,0.0,0.32516620383922956
0.15350124591940933,0.0,0.3245749932746098
0.15325442255450905,0.0,0.32398365587503775
0.1530073596392321,0.0,0.32339219187159174
0.1527600575597599,0.0,0.3228006014953996
0.15251251670264773,0.0,0.32220888497763844
0.15226473745482416,0.0,0.3216170425495349
0.1520167202035903,0.0,0.3210250744423647
0.15176846533661925,0.0,0.3204329808874524
0.15151997324195562,0.0,0.319840762116172
0.15127124430801478,0.0,0.3192484183599462
0.15102227892358233,0.0,0.3186559498502466
0.15077307747781346,0.0,0.3180633568185936
0.1505236403602323,0.0,0.31747063949655613
0.15027396796073136,0.0,0.31687779811575184
0.1500240606695711,0.0,0.3162848329078469
0.14977391887737876,0.0,0.31569174410455547
0.14952354297514844,0.0,0.31509853193764037
0.14927293335424013,0.0,0.3145051966389127
0.149022090406379,0.0,0.31391173844023135
0.1487710145236551,0.0,0.3133181575735035
0.14851970609852244,0.0,0.3127244542706842
0.14826816552379862,0.0,0.31213062876377623
0.14801639319266413,0.0,0.3115366812848305
0.14776438949866155,0.0,0.31094261206594487
0.1475121548356952,0.0,0.3103484213392654
0.14725968959803049,0.0,0.30975410933698544
0.14700699418029312,0.0,0.30915967629134566
0.14675406897746873,0.0,0.30856512243463424
0.14650091438490195,0.0,0.30797044799918627
0.14624753079829622,0.0,0.3073756532173844
0.14599391861371255,0.0,0.3067807383216576
0.14574007822756957,0.0,0.3061857035444823
0.14548601003664252,0.0,0.3055905491183819
0.14523171443806274,0.0,0.3049952752759261
0.14497719182931698,0.0,0.30439988224973163
0.14472244260824685,0.0,0.3038043702724616
0.1444674671730482,0.0,0.3032087395768257
0.14421226592227054,0.0,0.30261299039558015
0.1439568392548161,0.0,0.3020171229615269
0.14370118756993963,0.0,0.30142113750751465
0.1434453112672477,0.0,0.30082503426643814
0.14318921074669777,0.0,0.30022881347123803
0.14293288640859791,0.0,0.299632475354901
0.14267633865360602,0.0,0.2990360201504595
0.1424195678827292,0.0,0.29843944809099177
0.14216257449732322,0.0,0.29784275940962196
0.14190535889909153,0.0,0.29724595433951906
0.14164792149008523,0.0,0.29664903311389823
0.14139026267270208,0.0,0.2960519959660199
0.14113238284968577,0.0,0.2954548431291896
0.14087428242412564,0.0,0.29485757483675834
0.1406159617994557,0.0,0.294260191322122
0.1403574213794542,0.0,0.2936626928187215
0.1400986615682431,0.0,0.29306507956004313
0.13983968277028686,0.0,0.2924673517796171
0.1395804853903927,0.0,0.29186950971101927
0.13932106983370923,0.0,0.2912715535878697
0.13906143650572625,0.0,0.2906734836438333
0.1388015858122739,0.0,0.29007530011261917
0.13854151815952198,0.0,0.289477003227981
0.13828123395397957,0.0,0.2888785932237166
0.13802073360249428,0.0,0.2882800703336685
0.13776001751225123,0.0,0.2876814347917223
0.13749908609077316,0.0,0.28708268683180865
0.13723793974591914,0.0,0.28648382668790157
0.13697657888588435,0.0,0.2858848545940192
0.1367150039191992,0.0,0.28528577078422324
0.13645321525472873,0.0,0.2846865754926191
0.13619121330167216,0.0,0.28408726895335606
0.13592899846956186,0.0,0.28348785140062616
0.13566657116826306,0.0,0.2828883230686653
0.1354039318079732,0.0,0.2822886841917528
0.13514108079922107,0.0,0.2816889350042109
0.13487801855286632,0.0,0.281089075740405
0.13461474548009877,0.0,0.2804891066347436
0.13435126199243783,0.0,0.279889027921678
0.1340875685017318,0.0,0.2792888398357028
0.1338236654201571,0.0,0.27868854261135434
0.13355955316021792,0.0,0.2780881364832125
0.1332952321347453,0.0,0.2774876216858994
0.13303070275689674,0.0,0.2768869984540797
0.13276596544015531,0.0,0.2762862670224604
0.13250102059832908,0.0,0.2756854276257906
0.13223586864555062,0.0,0.275084480498862
0.13197050999627616,0.0,0.2744834258765082
0.13170494506528488,0.0,0.27388226399360444
0.13143917426767868,0.0,0.27328099508506837
0.13117319801888097,0.0,0.2726796193858592
0.13090701673463653,0.0,0.2720781371309781
0.13064063083101052,0.0,0.2714765485554677
0.1303740407243879,0.0,0.2708748538944122
0.13010724683147293,0.0,0.2702730533829373
0.12984024956928836,0.0,0.26967114725621016
0.12957304935517464,0.0,0.26906913574943875
0.12930564660678973,0.0,0.2684670190978728
0.129038041742108,0.0,0.26786479753680276
0.12877023517941988,0.0,0.26726247130156033
0.12850222733733097,0.0,0.2666600406275179
0.12823401863476147,0.0,0.2660575057500888
0.12796560949094557,0.0,0.26545486690472697
0.12769700032543096,0.0,0.2648521243269274
0.12742819155807758,0.0,0.26424927825222466
0.12715918360905762,0.0,0.26364632891619466
0.12688997689885465,0.0,0.2630432765544534
0.1266205718482628,0.0,0.26244012140265705
0.12635096887838637,0.0,0.26183686369650205
0.12608116841063877,0.0,0.26123350367172476
0.1258111708667425,0.0,0.260630041564102
0.12554097666872763,0.0,0.2600264776094496
0.12527058623893197,0.0,0.2594228120436239
0.12499999999999999,0.0,0.25881904510252074
0.12472921837488216,0.0,0.25821517702207564
0.12445824178683441,0.0,0.25761120803826354
0.12418707065941739,0.0,0.2570071383870989
0.12391570541649587,0.0,0.25640296830463544
0.12364414648223804,0.0,0.25579869802696636
0.12337239428111466,0.0,0.2551943277902234
0.12310044923789883,0.0,0.25458985783057797
0.12282831177766503,0.0,0.25398528838424034
0.12255598232578838,0.0,0.25338061968745945
0.12228346130794424,0.0,0.2527758519765232
0.12201074915010733,0.0,0.2521709854877581
0.12173784627855117,0.0,0.2515660204575294
0.12146475311984746,0.0,0.2509609571222408
0.12119147010086503,0.0,0.250355795718334
0.12091799764876981,0.0,0.24975053648228956
0.12064433619102373,0.0,0.24914517965062616
0.12037048615538411,0.0,0.2485397254599005
0.12009644796990307,0.0,0.24793417414670735
0.11982222206292684,0.0,0.2473285259476795
0.11954780886309503,0.0,0.24672278109948756
0.11927320879934011,0.0,0.2461169398388401
0.11899842230088639,0.0,0.24551100240248272
0.11872344979724983,0.0,0.2449049690271993
0.11844829171823709,0.0,0.24429883994981094
0.11817294849394483,0.0,0.24369261540717618
0.11789742055475917,0.0,0.24308629563619083
0.11762170833135493,0.0,0.24247988087378794
0.1173458122546951,0.0,0.24187337135693787
0.11706973275602973,0.0,0.24126676732264737
0.11679347026689586,0.0,0.2406600690079608
0.11651702521911654,0.0,0.24005327664995912
0.11624039804480005,0.0,0.23944639048576002
0.11596358917633946,0.0,0.23883941075251788
0.11568659904641178,0.0,0.23823233768742363
0.11540942808797738,0.0,0.23762517152770468
0.11513207673427939,0.0,0.23701791251062504
0.11485454541884256,0.0,0.23641056087348433
0.11457683457547331,0.0,0.23580311685361904
0.1142989446382585,0.0,0.23519558068840152
0.114020876041565,0.0,0.23458795261524015
0.11374262922003886,0.0,0.2339802328715792
0.11346420460860483,0.0,0.23337242169489883
0.11318560264246547,0.0,0.23276451932271483
0.11290682375710066,0.0,0.23215652599257888
0.11262786838826655,0.0,0.2315484419420776
0.11234873697199547,0.0,0.2309402674088337
0.11206942994459479,0.0,0.23033200263050493
0.11178994774264638,0.0,0.22972364784478444
0.11151029080300594,0.0,0.2291152032894005
0.11123045956280227,0.0,0.2285066692021164
0.11095045445943669,0.0,0.22789804582073056
0.11067027593058228,0.0,0.22728933338307633
0.11038992441418297,0.0,0.22668053212702136
0.11010940034845337,0.0,0.22607164229046858
0.10982870417187773,0.0,0.22546266411135538
0.10954783632320925,0.0,0.22485359782765355
0.10926679724146951,0.0,0.22424444367736945
0.10898558736594777,0.0,0.2236352018985437
0.1087042071362002,0.0,0.22302587272925117
0.10842265699204942,0.0,0.22241645640760113
0.10814093737358328,0.0,0.2218069531717362
0.10785904872115483,0.0,0.22119736325983366
0.1075769914753813,0.0,0.22058768691010444
0.10729476607714337,0.0,0.2199779243607932
0.10701237296758463,0.0,0.21936807585017837
0.10672981258811075,0.0,0.21875814161657187
0.10644708538038898,0.0,0.21814812189831942
0.10616419178634706,0.0,0.21753801693379946
0.10588113224817314,0.0,0.2169278269614244
0.10559790720831454,0.0,0.21631755221963964
0.10531451710947735,0.0,0.21570719294692367
0.1050309623946257,0.0,0.21509674938178813
0.10474724350698093,0.0,0.21448622176277746
0.10446336089002109,0.0,0.21387561032846905
0.1041793149874802,0.0,0.21326491531747319
0.10389510624334722,0.0,0.21265413696843222
0.10361073510186596,0.0,0.2120432755200217
0.10332620200753394,0.0,0.2114323312109494
0.10304150740510186,0.0,0.2108213042799555
0.10275665173957288,0.0,0.21021019496581247
0.10247163545620187,0.0,0.20959900350732502
0.10218645900049479,0.0,0.20898773014332983
