x,y,z
-0.2547107597890025,-0.12315485365351049,0.9670172846685363
-0.2595435532743614,-0.12532468000315147,0.9657314036282132
-0.26436985573560984,-0.1274819692595313,0.9644213702414173
-0.2691895464699049,-0.12962650561410857,0.9630872172712744
-0.27400250493975364,-0.13175807453410018,0.9617289780841275
-0.2788086107760348,-0.1338764627839461,0.9603466866487006
-0.2836077437810071,-0.1359814584466396,0.9589403775352494
-0.28839978393131555,-0.138072850944927,0.957510085914697
-0.293184611380993,-0.14015043106237304,0.9560558475577544
-0.29796210646445764,-0.1422139909642904,0.9545776988340253
-0.30273214969950374,-0.14426332421852997,0.9530756767110979
-0.3074946217902969,-0.14629822581613458,0.9515498187536174
-0.31224940363034726,-0.14831849219184326,0.9500001631223505
-0.3169963763054951,-0.15032392124445806,0.948426748573228
-0.32173542109688297,-0.1523143123570609,0.9468296144563769
-0.32646641948392513,-0.15428946641708272,0.9452088007151361
-0.3311892531472712,-0.156249185836222,0.9435643478850569
-0.33590380397176567,-0.158193274570211,0.9418962970928899
-0.3406099540494,-0.16012153813842678,0.9402046900555568
-0.3453075856822681,-0.16203378364334886,0.9384895690791044
-0.34999658138550005,-0.16392981978985235,0.9367509770576506
-0.3546768238902067,-0.16580945690434706,0.934988957472309
-0.35934819614641117,-0.16767250695375127,0.9332035543901022
-0.36401058132597586,-0.16951878356430186,0.9313948124628595
-0.36866386282552455,-0.17134810204019874,0.9295627769261002
-0.37330792426935666,-0.17316027938208045,0.9277074935979036
-0.37794264951236456,-0.1749551343053334,0.9258290088777592
-0.3825679226429282,-0.17673248725822338,0.9239273697454116
-0.38718362798582084,-0.17849216043985972,0.9220026237596819
-0.3917896501051001,-0.18023397781798134,0.9200548190572795
-0.39638587380699497,-0.18195776514656656,0.918084004351598
-0.4009721841427869,-0.18366334998326406,0.9160902289314972
-0.40554846641168457,-0.18535056170664346,0.91407354266007
-0.4101146061636907,-0.18701923153326322,0.9120339959733962
-0.414670489202471,-0.1886691925345576,0.9099716398792785
-0.4192160015882004,-0.19030027965353202,0.907886525955971
-0.42375102964041905,-0.19191232972127736,0.9057787063508861
-0.42827545994087385,-0.19350518147329218,0.9036482337792915
-0.43278917933635486,-0.19507867556561506,0.9014951615229915
-0.4372920749415254,-0.19663265459076518,0.8993195434289947
-0.44178403414174494,-0.19816696309348839,0.8971214339081669
-0.4462649445958842,-0.19968144758630849,0.8949008879338719
-0.45073469423914103,-0.2011759565648833,0.8926579610405926
-0.4551931712858334,-0.20265034052315772,0.8903927093225471
-0.4596402642322016,-0.20410445196832208,0.8881051894322833
-0.46407586185919525,-0.20553814543556606,0.885795458579262
-0.46849985323525484,-0.20695127750263073,0.8834635745284265
-0.4729121277190859,-0.208343706804156,0.881109595598758
-0.47731257496242646,-0.20971529404582245,0.878733580661817
-0.4817010849128047,-0.21106590201828535,0.8763355891402715
-0.48607754781629803,-0.21239539561090257,0.8739156810064084
-0.4904418542202682,-0.21370364182524773,0.8714739167806373
-0.4947938949761052,-0.21499050978841705,0.869010357529975
-0.4991335612419553,-0.21625587076612074,0.866525064866518
-0.5034607444854431,-0.21749959817556133,0.8640181009459023
-0.5077753364863858,-0.21872156759809663,0.8614895284657484
-0.5120772293395001,-0.21992165679168613,0.858939410664094
-0.5163663154570985,-0.22109974570311924,0.8563678113178123
-0.5206424875717873,-0.22225571648002693,0.8537747947410144
-0.5249056387391389,-0.2233894534826685,0.8511604257834458
-0.5291556623403734,-0.22450084329550177,0.8485247698288605
-0.5333924520850231,-0.2255897747385283,0.8458678927933879
-0.5376159020135908,-0.22665613887841538,0.843189861123883
-0.5418259065002001,-0.22769982903939354,0.8404907417962653
-0.5460223602552353,-0.22872074081392776,0.8377706023138446
-0.5502051583279803,-0.22971877207316327,0.8350295107056289
-0.5543741961092352,-0.23069382297714025,0.8322675355246288
-0.5585293693339374,-0.23164579598478272,0.8294847458461392
-0.5626705740837687,-0.23257459586365636,0.8266812112660128
-0.5667977067897539,-0.23348012969949475,0.8238570018989194
-0.5709106642348507,-0.23436230690549442,0.8210121883765926
-0.5750093435565313,-0.235221039231377,0.8181468418460631
-0.5790936422493538,-0.23605624077221699,0.8152610339678804
-0.583163458167531,-0.23686782797703684,0.8123548369143169
-0.5872186895274768,-0.2376557196571631,0.8094283233675683
-0.5912592349103573,-0.2384198369943497,0.8064815665179329
-0.5952849932646257,-0.23916010354866218,0.8035146400619808
-0.5992958639085498,-0.2398764452661247,0.8005276182007119
-0.60329174653273,-0.2405687904861281,0.7975205756377
-0.6072725412026074,-0.24123706994859848,0.7944935875772237
-0.6112381483609624,-0.2418812168009256,0.7914467297223876
-0.61518846883041,-0.2425011666046519,0.7883800782732245
-0.6191234038158714,-0.24309685734191658,0.7852937099247959
-0.6230428549070507,-0.24366822942166128,0.7821877018652695
-0.6269467240808949,-0.24421522568559084,0.7790621317739903
-0.630834913704045,-0.24473779141389132,0.7759170778195374
-0.6347073265352775,-0.24523587433070393,0.7727526186577698
-0.6385638657279374,-0.2457094246093547,0.7695688334298582
-0.6424044348323579,-0.2461583948773386,0.7663658017603076
-0.6462289377982781,-0.2465827402210593,0.7631436037549613
-0.6500372789772376,-0.24698241819032138,0.7599023199990041
-0.6538293631249738,-0.24735738880257732,0.7566420315549429
-0.6576050954038017,-0.24770761454692705,0.7533628199605796
-0.6613643813849873,-0.24803306038787074,0.7500647672269729
-0.665107127051108,-0.24833369376881323,0.7467479558363862
-0.668833238798404,-0.2486094846153212,0.7434124687402257
-0.6725426234391186,-0.24886040533813159,0.7400583893569668
-0.6762351882038338,-0.2490864308359117,0.7366858015700626
-0.6799108407437816,-0.24928753849776988,0.7332947897258537
-0.6835694891331606,-0.24946370820551791,0.7298854386314539
-0.687211041871432,-0.24961492233568316,0.7264578335526302
-0.690835407885609,-0.24974116576127192,0.7230120602116704
-0.6944424965325342,-0.24984242585328253,0.7195482047852397
-0.698032217601145,-0.2499186924819685,0.7160663539022258
-0.7016044813147353,-0.24996995801785243,0.7125665946415685
-0.7051591983331924,-0.24999621733248859,0.7090490145300883
-0.7086962797552376,-0.24999746779897644,0.7055137015402932
-0.712215637120647,-0.24997370929222315,0.7019607440881797
-0.7157171824124645,-0.24992494418895625,0.698390231031021
-0.7192008280592033,-0.2498511773674858,0.6948022516651455
-0.7226664869370354,-0.24975241620721647,0.6911968957237031
-0.7261140723719695,-0.24962867058790905,0.6875742533744222
-0.7295434981420238,-0.24947995288869257,0.6839344152173503
-0.7329546784793749,-0.24930627798682545,0.6802774722825945
-0.7363475280725074,-0.24910766325620765,0.6766035160280413
-0.7397219620683467,-0.24888412856564238,0.6729126383370694
-0.7430778960743808,-0.24863569627684837,0.6692049315162522
-0.746415246160771,-0.24836239124222328,0.6654804882930494
-0.7497339288624514,-0.24806424080235734,0.6617394018134879
-0.753033861181214,-0.24774127478329805,0.657981765639833
-0.7563149605877901,-0.24739352549356666,0.6542076737482444
-0.7595771450239075,-0.2470210277209264,0.6504172205264325
-0.762820332904346,-0.24662381872890193,0.6466105007712933
-0.7660444431189783,-0.246201938253052,0.642787609686539
-0.7692493950347974,-0.24575542849699414,0.6389486428803165
-0.7724351084979335,-0.245284334128183,0.6350936963628168
-0.7756015038356588,-0.24478870227344174,0.6312228665438733
-0.7787485018583787,-0.24426858251424796,0.6273362502305527
-0.7818760238616169,-0.24372402688177286,0.6234339446247279
-0.7849839916279767,-0.24315508985167733,0.6195160473206555
-0.7880723274291023,-0.24256182833866166,0.6155826563025292
-0.791140954027621,-0.24194430169077225,0.6116338699420313
-0.7941897946790751,-0.24130257168346447,0.607669786995872
-0.7972187731338414,-0.2406367025134228,0.6036905066033196
-0.8002278136390367,-0.23994676079213934,0.5996961282837227
-0.803216840940417,-0.23923281553924872,0.5956867519340151
-0.8061857802842528,-0.2384949381756256,0.5916624778262269
-0.8091345574192031,-0.23773320251623853,0.5876234066049703
-0.8120630985981716,-0.2369476847627663,0.5835696392849239
-0.8149713305801505,-0.23613846349597467,0.5795012772483069
-0.8178591806320524,-0.2353056196678557,0.5754184222423435
-0.8207265765305296,-0.23444923659352926,0.5713211763767179
-0.8235734465637791,-0.23356939994290896,0.5672096421210222
-0.8263997195333401,-0.23266619773213074,0.5630839223021883
-0.8292053247558687,-0.2317397203147497,0.5589441201019243
-0.8319901920649094,-0.23079006037270036,0.5547903390541287
-0.8347542518126496,-0.22981731290702534,0.5506226830423022
-0.8374974348716604,-0.22882157522837157,0.54644125629695
-0.8402196726366262,-0.22780294694725586,0.5422461633929747
-0.8429208970260605,-0.22676152996410007,0.5380375092470612
-0.8456010404840073,-0.22569742845903762,0.5338153991150539
-0.8482600359817343,-0.2246107488814902,0.5295799385893191
-0.8508978170194039,-0.2235015999395212,0.5253312335961122
-0.8535143176277402,-0.22237009258895934,0.5210693903929235
-0.8561094723696776,-0.2212163400222993,0.5167945155658216
-0.8586832163419974,-0.22004045765737842,0.5125067160267878
-0.8612354851769509,-0.21884256312583053,0.5082060990110429
-0.8637662150438697,-0.21762277626131857,0.5038927720743644
-0.8662753426507606,-0.21638121908754712,0.4995668430903991
-0.868762805245892,-0.21511801580605386,0.49522842024795827
-0.8712285406193586,-0.2138332927837875,0.49087761204832164
-0.8736724871046404,-0.21252717854046443,0.48651452730251743
-0.8760945835801437,-0.2111998037357128,0.4821392751286028
-0.8784947694707305,-0.20985130115600145,0.47775196494893474
-0.8808729847492325,-0.2084818057013565,0.47335270648743355
-0.8832291699379533,-0.20709145437186627,0.4689416097668387
-0.8855632661101545,-0.20568038625397686,0.4645187851059587
-0.8878752148915326,-0.20424874250657624,0.4600843431169059
-0.8901649584616746,-0.20279666634687615,0.4556383947023397
-0.8924324395555068,-0.20132430303608329,0.4511810510526864
-0.894677601464726,-0.19983179986486804,0.4467124236433602
-0.8969003880392185,-0.1983193061386302,0.4422326242319751
-0.8991007436884636,-0.19678697316256277,0.43774176485555
-0.9012786133829236,-0.19523495422651663,0.4332399578277083
-0.903433942655423,-0.19366340458966333,0.42872731573586254
-0.9055666776025056,-0.19207248146496708,0.42420395143840844
-0.9076767648857869,-0.19046234400345538,0.4196699780618958
-0.9097641517332855,-0.18883315327829833,0.41512550899820094
-0.9118287859407449,-0.18718507226869582,0.41057065790169084
-0.9138706158729373,-0.18551826584357323,0.4060055386863808
-0.9158895904649562,-0.1838329007450886,0.40143026552308525
-0.9178856592234923,-0.1821291455719528,0.3968449528365644
-0.9198587722280989,-0.18040717076256113,0.3922497153026558
-0.9218088801324367,-0.1786671485779467,0.38764466784541607
-0.9237359341655104,-0.1769092530845456,0.3830299256342406
-0.9256398861328877,-0.17513366013678447,0.37840560408098434
-0.9275206884179049,-0.1733405473594885,0.37377181883707583
-0.9293782939828573,-0.17153009413011241,0.3691286857906245
-0.9312126563701761,-0.16970248156079612,0.3644763210635228
-0.9330237297035895,-0.16785789248024754,0.3598148410085433
-0.9348114686892719,-0.1659965114154502,0.3551443622064223
-0.936575828616974,-0.1641185245732077,0.3504650014629543
-0.9383167653611427,-0.16222411982151377,0.345776875806064
-0.9400342353820245,-0.1603134866707588,0.341080102482881
-0.9417281957267537,-0.1583868162547722,0.33637479895680805
-0.9433986040304276,-0.1564443013117016,0.3316610829045826
-0.9450454185171653,-0.15448613616473222,0.3269390722133345
-0.946668598001152,-0.15251251670264795,0.32220888497763894
-0.9482681018876716,-0.1505236403602324,0.3174706394965564
-0.9498438901741184,-0.14851970609852247,0.31272445427068424
-0.9513959234509998,-0.1465009143849019,0.30797044799918616
-0.952924162902921,-0.14446746717304804,0.30320873957682537
-0.9544285703095567,-0.14241956788272897,0.2984394480909912
-0.9559091080466059,-0.1403574213794539,0.29366269281872076
-0.9573657390867333,-0.13828123395397918,0.2888785932237157
-0.9587984270004949,-0.13619121330167233,0.2840872689533564
-0.9602071359572512,-0.13408756850173187,0.2792888398357029
-0.9615918307260599,-0.1319705099962761,0.2744834258765081
-0.9629524766765594,-0.1298402495692882,0.26967114725620983
-0.9642890397798339,-0.12769700032543072,0.2648521243269268
-0.9656014866092651,-0.1255409766687273,0.2600264776094488
-0.9668897843413677,-0.12337239428111421,0.2551943277902224
-0.9681539007566099,-0.12119147010086526,0.2503557957183345
-0.969393804240221,-0.11899842230088653,0.24551100240248303
-0.9706094637829797,-0.1167934702668959,0.2406600690079609
-0.971800848981991,-0.11457683457547324,0.2358031168536189
-0.9729679300414462,-0.11234873697199532,0.23094026740883333
-0.9741106777733681,-0.11010940034845312,0.22607164229046803
-0.9752290635983413,-0.10785904872115448,0.22119736325983289
-0.9763230595462262,-0.10559790720831408,0.21631755221963864
-0.977392638256859,-0.10332620200753417,0.2114323312109499
-0.9784377729807369,-0.1010441603731733,0.20654182241012609
-0.9794584375796849,-0.09875201059361725,0.20164614812577625
-0.9804546065275114,-0.09644998196843853,0.19674543079569315
-0.9814262549106455,-0.09413830478545882,0.19183979298379314
-0.982373358428761,-0.09181721029771171,0.18692935737705074
-0.983295893395383,-0.08948693070030876,0.1820142467824303
-0.9841938367384816,-0.08714769910721157,0.17709458412381485
-0.9850671660010475,-0.08479974952791244,0.1721704924389334
-0.9859158593416552,-0.08244331684402158,0.1672420948762769
-0.9867398955350077,-0.08007863678577525,0.16230951469202898
-0.9875392539724686,-0.07770594590845065,0.15737287524697624
-0.9883139146625761,-0.07532548156870253,0.1524323000034249
-0.9890638582315449,-0.07293748190081888,0.1474879125221131
-0.9897890659237488,-0.07054218579289849,0.1425398364591207
-0.990489519602191,-0.06813983286295346,0.1375881955627766
-0.9911652017489571,-0.06573066343493941,0.13263311367056593
-0.9918160954656539,-0.06331491851471079,0.12767471470602557
-0.9924421844738309,-0.060892839765916446,0.12271312267565565
-0.9930434531153886,-0.058464669485821054,0.1177484616658112
-0.9936198863529692,-0.05603065058106721,0.11278085583960047
-0.9941714697703329,-0.053591026543375796,0.10781042943377978
-0.9946981895727192,-0.051146041425187916,0.1028373067556464
-0.9952000325871905,-0.048695939815250514,0.0978616121799297
-0.9956769862629627,-0.04624096681414946,0.09288347014568239
-0.9961290386717191,-0.043781368009786874,0.08790300515316131
-0.9965561785079077,-0.04131738945281858,0.08292034176072438
-0.9969583950890246,-0.03884927763203638,0.07793560458170833
-0.9973356783558814,-0.036377279449711045,0.07294891828131403
-0.9976880188728565,-0.0339016421968929,0.06796040757348869
-0.9980154078281309,-0.03142261352867365,0.0629701972178068
-0.9983178370339089,-0.028940441439412563,0.05797841201635181
-0.9985952989266226,-0.026455374237924392,0.05298517681058771
-0.9988477865671215,-0.023967660522644603,0.047990616478247566
-0.9990752936408452,-0.02147754915675683,0.04299485593020326
-0.9992778144579825,-0.01898528924329825,0.037998020107343315
-0.9994553439536124,-0.016491130100240104,0.03300023397744823
-0.999607877687832,-0.013995321235546677,0.028001622532065083
-0.9997354118458667,-0.011498112322215311,0.023002310783381597
-0.9998379432381659,-0.008999753173300764,0.018002423761101418
-0.9999154693004826,-0.006500493716921138,0.013002086509310095
-0.999967988093938,-0.00400058397126118,0.008001424083358478
-0.9999954983050695,-0.001500274019557667,0.0030005615467280375
-0.9999979992458636,0.0010001860149172427,-0.002000376032095106
-0.9999754908537734,0.003500545993877577,-0.007001263582748074
-0.9999279736917197,0.006000555789046607,-0.012001976036119164
-0.9998554489480775,0.008499965307178909,-0.017002388327475748
-0.9997579184366461,0.010998524515078024,-0.022002375399590282
-0.9996353845966032,0.01349598346461257,-0.027001812205875032
-0.9994878504924444,0.015992092317714937,-0.03200057371349874
-0.9993153198139069,0.018486601371377875,-0.03699853490652072
-0.9991177968758763,0.020979261082633125,-0.041995570789015675
-0.9988952866182794,0.023469822093514905,-0.04699155638819973
-0.9986477946059606,0.025958035256004954,-0.05198636675755598
-0.9983753270285423,0.028443651656956472,-0.05697987697995927
-0.9980778907002705,0.030926422642993782,-0.06197196217079854
-0.9977554930598441,0.03340609984539036,-0.06696249748110723
-0.9974081421702293,0.035882435204909566,-0.071951358100675
-0.9970358467184575,0.038355180996623287,-0.07693841926117628
-0.9966386160154082,0.040824089854692644,-0.08192355623928885
-0.996216459995576,0.04328891479711374,-0.08690664435981309
-0.9957693892168226,0.04574940925042496,-0.09188755899879006
-0.9952974148601125,0.04820532707437257,-0.0968661755866165
-0.9948005487292326,0.05065642258653727,-0.10184236961116729
-0.9942788032504987,0.053102450586906304,-0.10681601662089878
-0.993732191472443,0.055543166382405994,-0.1117869922279684
-0.9931607270654889,0.05797832581137919,-0.11675517211134369
-0.9925644243216085,0.060407685268010484,-0.12172043201991152
-0.9919432981539655,0.06283100172669573,-0.12668264777558555
-0.9912973640965421,0.0652480327663536,-0.13164169527641176
-0.9906266383037506,0.06765853659467581,-0.13659745049967056
-0.9899311375500289,0.07006227207231869,-0.14154978950498542
-0.9892108792294219,0.07245899873702077,-0.146498588437412
-0.9884658813551455,0.0748484768276615,-0.15144372353054283
-0.987696162559137,0.07723046730824522,-0.15638507110960076
-0.9869017420915884,0.07960473189181358,-0.161322507594532
-0.9860826398204656,0.08197103306428312,-0.1662559095030969
-0.9852388762310107,0.08432913410820535,-0.171185153453958
-0.9843704724252309,0.08667879912644645,-0.17611011616976402
-0.9834774501213688,0.08901979306578904,-0.1810306744802401
-0.9825598316533614,0.0913518817404411,-0.18594670532525748
-0.9816176399702804,0.09367483185546656,-0.19085808575791827
-0.9806508986357585,0.09598841103012266,-0.1957646929476286
-0.9796596318273998,0.09829238782110646,-0.2006664041831704
-0.9786438643361755,0.10058653174570777,-0.2055630968757704
-0.9776036215658037,0.10287061330486598,-0.210454648562166
-0.9765389295321147,0.10514440400612754,-0.21534093690766626
-0.9754498148623985,0.10740767638650692,-0.22022183970921835
-0.9743363047947411,0.10966020403523645,-0.22509723489845337
-0.9731984271773423,0.11190176161641899,-0.22996700054474614
-0.9720362104678191,0.11413212489156897,-0.23483101485826285
-0.9708496837324944,0.11635107074204466,-0.23968915619300704
-0.9696388766456694,0.11855837719136805,-0.2445413030498617
-0.9684038194888824,0.12075382342743095,-0.2493873340796282
-0.9671445431501511,0.12293718982458328,-0.2542271280860591
-0.9658610791231989,0.12510825796560712,-0.2590605640288962
-0.9645534595066694,0.12726681066356166,-0.2638875210268875
-0.9632217170033223,0.12941263198351308,-0.26870787836081717
-0.9618658849192159,0.13154550726413525,-0.2735215154765227
-0.960485997162874,0.13366522313918378,-0.27832831198791036
-0.9590820882444379,0.1357715675588404,-0.2831281476799654
-0.9576541932748037,0.13786432981092525,-0.28792090251175745
-0.9562023479647426,0.13994330054197862,-0.29270645661944905
-0.9547265886240103,0.14200827177819972,-0.29748469031928326
-0.9532269521604373,0.1440590369462547,-0.3022554841105839
-0.9517034760790061,0.1460953908939407,-0.30701871867874214
-0.9501561984809136,0.14811712991070888,-0.31177427489820075
-0.9485851580626175,0.15012405174804275,-0.31652203383543315
-0.9469903941148692,0.15211595563969074,-0.32126187675191814
-0.9453719465217317,0.15409264232174935,-0.3259936851071075
-0.9437298557595795,0.15605391405259972,-0.33071734056139757
-0.9420641628960895,0.15799957463268496,-0.3354327249790786
-0.9403749095892125,0.15992942942414004,-0.3401397204312961
-0.9386621380861315,0.1618432853702622,-0.34483820919899827
-0.9369258912222047,0.1637409510148237,-0.3495280737758805
-0.9351662124198948,0.16562223652122432,-0.3542091968713237
-0.9333831456876828,0.16748695369148234,-0.35888146141332783
-0.931576735618968,0.16933491598506042,-0.3635447505514382
-0.9297470273909503,0.1711659385375292,-0.3681989476596744
-0.9278940667635038,0.17297983817905663,-0.37284393633943713
-0.9260179000780308,0.17477643345273444,-0.37747960042242584
-0.924118574256302,0.1765555446327297,-0.3821058239735423
-0.9221961367992844,0.17831699374226415,-0.38672249129379027
-0.9202506357859522,0.18006060457141834,-0.39132948692316893
-0.9182821198720856,0.1817862026947594,-0.39592669564356053
-0.9162906382890533,0.18349361548878898,-0.40051400248161007
-0.9142762408425796,0.1851826721492148,-0.40509129271160754
-0.9122389779115022,0.18685320370803352,-0.40965845185834726
-0.9101789004465098,0.1885050430504362,-0.4142153656999972
-0.9080960599688687,0.19013802493152548,-0.41876192027095416
-0.9059905085691338,0.1917519859928461,-0.4232980018646939
-0.9038622989058464,0.19334676477872667,-0.42782349703661493
-0.9017114842042169,0.19492220175243138,-0.43233829260687556
-0.8995381182547946,0.19647813931211888,-0.4368422756632229
-0.8973422554121191,0.19801442180661055,-0.4413353335638233
-0.895123950593366,0.19953089555095802,-0.4458173539400696
-0.8928832592769698,0.20102740884181947,-0.45028822469939794
-0.8906202375012378,0.20250381197263528,-0.45474783402808955
-0.8883349418629479,0.2039599572486038,-0.45919607039406696
-0.886027429515934,0.20539569900145668,-0.46363282254968363
-0.883697758169657,0.20681089360403035,-0.46805797953450434
-0.8813459860877576,0.208205399484636,-0.4724714306780868
-0.8789721720866054,0.20957907714121918,-0.4768730656027397
-0.8765763755338237,0.210931789155317,-0.48126277422628977
-0.874158656346806,0.21226340020580453,-0.4856404467648331
-0.8717190749912171,0.21357377708243203,-0.4900059737354809
-0.8692576924794814,0.2148627886991507,-0.49435924595909747
-0.8667745703692564,0.21613030610722642,-0.49870015456303085
-0.864269770761895,0.2173762025081386,-0.5030285909838339
-0.8617433563008879,0.21860035326626676,-0.5073444469699859
-0.8591953901703026,0.21980263592135588,-0.5116476145845904
-0.8566259360931996,0.22098293020076865,-0.5159379862080805
-0.85403505833004,0.22214111803151698,-0.5202154545409096
-0.8514228216770778,0.22327708355207349,-0.5244799126062341
-0.8487892914647398,0.22439071312396192,-0.5287312537525893
-0.8461345335559914,0.2254818953431252,-0.5329693716565567
-0.8434586143446908,0.22655052105106965,-0.537194160325421
-0.8407616007539243,0.22759648334578628,-0.5414055140998278
-0.8380435602343382,0.22861967759244273,-0.5456033276564165
-0.8353045607624492,0.22962000143385217,-0.5497874960104603
-0.8325446708389435,0.23059735480071217,-0.5539579145184906
-0.829763959486965,0.23155163992161568,-0.558114478880914
-0.826962496250389,0.2324827613328316,-0.5622570851446209
-0.824140351192082,0.23339062588785453,-0.5663856297055847
-0.8212975948921516,0.23427514276672293,-0.5705000093114523
-0.8184342984461768,0.2351362234851053,-0.5746001210641314
-0.8155505334634355,0.2359737819031503,-0.5786858624223559
-0.8126463720651106,0.2367877342341049,-0.5827571312042554
-0.8097218868824866,0.23757799905269625,-0.5868138255899102
-0.8067771510551333,0.23834449730327673,-0.5908558441238969
-0.8038122382290764,0.23908715230773273,-0.5948830857178262
-0.8008272225549574,0.23980588977315492,-0.5988954496528696
-0.7978221786861741,0.24050063779927147,-0.6028928355822837
-0.7947971817770204,0.24117132688563894,-0.6068751435339118
-0.7917523074808023,0.2418178899385961,-0.6108422739126895
-0.788687631947947,0.24244026227797544,-0.6147941275031339
-0.7856032318240985,0.24303838164357366,-0.6187306054718255
-0.7824991842482006,0.24361218820137986,-0.6226516093698792
-0.7793755668505676,0.24416162454956122,-0.6265570411354072
-0.7762324577509444,0.24468663572420507,-0.6304468030959696
-0.7730699355565478,0.24518716920481828,-0.6343207979710228
-0.7698880793601072,0.24566317491957967,-0.6381789288743442
-0.7666869687378829,0.2461146052503502,-0.6420210993164606
-0.7634666837476761,0.2465414150374363,-0.6458472132070602
-0.7602273049268273,0.24694356158410724,-0.6496571748573956
-0.7569689132902019,0.24732100466086668,-0.653450888982677
-0.7536915903281639,0.24767370650947695,-0.6572282607044552
-0.7503954180045395,0.24800163184673613,-0.6609891955529927
-0.7470804787545621,0.2483047478680083,-0.6647335994696328
-0.743746855482818,0.2485830242505044,-0.6684613788091428
-0.7403946315611681,0.24883643315631593,-0.6721724403420615
-0.7370238908266642,0.24906494923519998,-0.6758666912570299
-0.7336347175794519,0.2492685496271151,-0.6795440391631127
-0.7302271965806627,0.24944721396450775,-0.6832043920921075
-0.7268014130502942,0.24960092437435064,-0.6868476585008466
-0.7233574526650798,0.2497296654799297,-0.6904737472734839
-0.7198954015563409,0.24983342440238315,-0.6940825677237793
-0.7164153463078408,0.24991219076198937,-0.697674029597359
-0.7129173739536137,0.2499659566792054,-0.7012480430739778
-0.7094015719757895,0.24999471677545523,-0.7048045187697641
-0.7058680283024064,0.24999846817366783,-0.7083433677394553
-0.702316831305211,0.24997721049856492,-0.7118645014786225
-0.6987480697974491,0.24993094587669856,-0.7153678319258836
-0.6951618330316448,0.24985967893623842,-0.7188532714651048
-0.6915582106973642,0.24976341680650863,-0.7223207329275964
-0.6879372929189794,0.2496421691172749,-0.7257701295942858
-0.6842991702534097,0.2494959479977809,-0.7292013751978906
-0.680643933687858,0.24932476807553522,-0.732614383925076
-0.6769716746375352,0.2491286464748475,-0.7360090704185998
-0.6732824849433738,0.24890760281511595,-0.7393853497794473
-0.6695764568697333,0.24866165920886457,-0.742743137568954
-0.665853683102086,0.24839084025953062,-0.7460823498109218
-0.6621142567447081,0.24809517305900408,-0.7494029029937119
-0.6583582713183451,0.2477746871849169,-0.7527047140723382
-0.6545858207578749,0.24742941469768442,-0.755987700470543
-0.6507969994099579,0.24705939013729808,-0.7592517800828624
-0.6469919020306782,0.24666465051987005,-0.7624968712766795
-0.6431706237831734,0.24624523533393058,-0.7657228928942661
-0.6393332602352554,0.2458011865364773,-0.768929764254811
-0.6354799073570161,0.24533254854877792,-0.7721174051564427
-0.6316106615184345,0.24483936825192698,-0.7752857358782281
-0.6277256194869613,0.2443216949821555,-0.778434677182171
-0.6238248784251005,0.24377958052589593,-0.7815641503151924
-0.6199085358879788,0.24321307911460122,-0.7846740770111005
-0.6159766898209066,0.24262224741932,-0.7877643794925477
-0.6120294385569275,0.24200714454502706,-0.7908349804729758
-0.6080668808143616,0.2413678320247113,-0.7938858031585482
-0.6040891156943297,0.2407043738132188,-0.796916771250074
-0.6000962426782843,0.2400168362808567,-0.7999278089449108
-0.5960883616255158,0.2393052882067527,-0.8029188409388637
-0.5920655727706561,0.23856980077197468,-0.8058897924280682
-0.588027976721172,0.2378104475524102,-0.808840589110861
-0.5839756744548493,0.23702730451140613,-0.8117711571896379
-0.579908767317267,0.23622044999216937,-0.8146814233726996
-0.5758273570192646,0.23538996470993012,-0.8175713148760837
-0.5717315456343919,0.23453593174386597,-0.8204407594253891
-0.567621435596366,0.23365843652879315,-0.8232896852575772
-0.5634971296965025,0.23275756684661802,-0.826118021122771
-0.559358731081147,0.2318334128175566,-0.8289256962860357
-0.555206343249095,0.2308860668911187,-0.8317126405291482
-0.5510400700490041,0.22991562383686007,-0.8344787841523525
-0.546860015676796,0.22892218073490145,-0.8372240579761039
-0.5426662846730526,0.2279058369662176,-0.8399483933427967
-0.5384589819203953,0.22686669420269412,-0.8426517221184867
-0.5342382126408716,0.22580485639695855,-0.8453339766945884
-0.5300040823933162,0.2247204297719798,-0.84799508998957
-0.5257566970707142,0.2236135228104426,-0.85063499545063
-0.5214961628975512,0.22248424624389473,-0.853253627055362
-0.517222586427158,0.2213327130416702,-0.8558509193134053
-0.5129360745390464,0.22015903839958842,-0.8584268072680825
-0.5086367344362308,0.21896333972842869,-0.8609812264980272
-0.5043246736425554,0.21774573664218716,-0.8635141131187898
-0.49999999999999983,0.2165063509461096,-0.8660254037844387
-0.4956628216659833,0.21524530662450675,-0.8685150356891443
-0.49131324711065955,0.21396272982835104,-0.8709829465687489
-0.4869513851142041,0.21265874886265718,-0.8734290747023241
-0.48257734476409403,0.2113334941736468,-0.875853358913715
-0.47819123545238074,0.20998709833569934,-0.8782557385730684
-0.4737931668729486,0.20861969603808808,-0.8806361535983532
-0.46938324901878026,0.20723142407150885,-0.8829945444568578
-0.4649615921792001,0.2058224213143942,-0.885330852166682
-0.46052830693711705,0.20439282871902084,-0.8876450182982116
-0.4560835041662594,0.20294278929740914,-0.8899369849755799
-0.4516272950284017,0.2014724481070167,-0.8922066948781145
-0.4471597909705846,0.19998195223622736,-0.8944540912417714
-0.4426811037223294,0.19847145078963724,-0.8966791178605534
