x,y,z
0.6673447961431053,-0.7447488993350156,-0.24850215120226402
0.6654804882930494,-0.746415246160771,-0.24836239124222328
0.6636120196224001,-0.7480769261330543,-0.2482164198920366
0.6617394018134879,-0.7497339288624514,-0.24806424080235734
0.659862646574586,-0.751386243988791,-0.2479058577790906
0.657981765639833,-0.753033861181214,-0.24774127478329805
0.6560967707691665,-0.7546767701382306,-0.24757049593109884
0.6542076737482444,-0.7563149605877901,-0.24739352549356666
0.652314486388373,-0.7579484222873436,-0.2472103678966231
0.6504172205264325,-0.7595771450239075,-0.2470210277209264
0.6485158880248036,-0.7612011186141283,-0.24682550970175765
0.6466105007712933,-0.762820332904346,-0.24662381872890193
0.6447010706790598,-0.764434777770657,-0.24641595984652587
0.642787609686539,-0.7660444431189783,-0.246201938253052
0.6408701297573691,-0.7676493188851097,-0.24598175930102814
0.6389486428803165,-0.7692493950347974,-0.24575542849699414
0.6370231610692001,-0.7708446615637965,-0.24552295150134368
0.6350936963628168,-0.7724351084979335,-0.245284334128183
0.6331602608248657,-0.7740207258931688,-0.2450395823451853
0.6312228665438733,-0.7756015038356588,-0.24478870227344174
0.6292815256331187,-0.7771774324418167,-0.24453170018730822
0.6273362502305527,-0.7787485018583787,-0.24426858251424796
0.6253870524987301,-0.7803147022624594,-0.2439993558346718
0.6234339446247279,-0.7818760238616169,-0.24372402688177286
0.621476938820071,-0.7834324568939135,-0.2434426025413583
0.6195160473206555,-0.7849839916279767,-0.24315508985167733
0.6175512823866719,-0.7865306183630597,-0.24286149600324478
0.6155826563025292,-0.7880723274291023,-0.24256182833866166
0.6136101813767775,-0.7896091091867914,-0.24225609435243137
0.6116338699420313,-0.791140954027621,-0.24194430169077225
0.6096537343548922,-0.7926678523739527,-0.24162645815142633
0.607669786995872,-0.7941897946790751,-0.24130257168346447
0.6056820402693147,-0.795706771427264,-0.24097265038708726
0.6036905066033196,-0.7972187731338414,-0.2406367025134228
0.6016951984496631,-0.7987257903452352,-0.24029473646432015
0.5996961282837227,-0.8002278136390367,-0.23994676079213934
0.5976933086043926,-0.8017248336240648,-0.23959278419953675
0.5956867519340151,-0.803216840940417,-0.23923281553924872
0.5936764708182958,-0.8047038262595333,-0.23886686381386937
0.5916624778262269,-0.8061857802842528,-0.2384949381756256
0.5896447855500087,-0.8076626937488721,-0.23811704792614802
0.5876234066049703,-0.8091345574192031,-0.23773320251623853
0.5855983536294916,-0.8106013620926311,-0.2373434115456341
0.5835696392849239,-0.8120630985981716,-0.2369476847627663
0.5815372762555102,-0.8135197577965285,-0.2365460320645178
0.5795012772483069,-0.8149713305801505,-0.23613846349597467
0.5774616549931035,-0.8164178078732885,-0.23572498925017543
0.5754184222423435,-0.8178591806320524,-0.2353056196678557
0.5733715917710444,-0.8192954398444672,-0.23488036523719003
0.5713211763767179,-0.8207265765305296,-0.23444923659352926
0.56926718887929,-0.8221525817422645,-0.23401224451913477
0.5672096421210222,-0.8235734465637791,-0.23356939994290896
0.5651485489664254,-0.8249891621113237,-0.23312071394012085
0.5630839223021883,-0.8263997195333401,-0.23266619773213074
0.5610157750370905,-0.827805110010522,-0.23220586268610852
0.5589441201019243,-0.8292053247558687,-0.2317397203147497
0.5568689704494125,-0.8306003550147395,-0.23126778227598727
0.5547903390541287,-0.8319901920649094,-0.23079006037270036
0.5527082389124152,-0.8333748272166233,-0.23030656655241905
0.5506226830423022,-0.8347542518126496,-0.22981731290702534
0.5485336844834267,-0.8361284572283356,-0.22932231167245107
0.54644125629695,-0.8374974348716604,-0.22882157522837157
0.5443454115654772,-0.838861176183289,-0.2283151160978964
0.5422461633929747,-0.8402196726366262,-0.22780294694725586
0.5401435249046882,-0.8415729157378691,-0.22728508058548438
0.5380375092470612,-0.8429208970260605,-0.22676152996410007
0.535928129587652,-0.8442636080731426,-0.22623230817678092
0.5338153991150539,-0.8456010404840073,-0.22569742845903762
0.5316993310388057,-0.8469331858965538,-0.22515690418788106
0.5295799385893191,-0.8482600359817343,-0.2246107488814902
0.5274572350177887,-0.8495815824436104,-0.22405897619887213
0.5253312335961122,-0.8508978170194039,-0.2235015999395212
0.5232019476168062,-0.8522087314795482,-0.2229386340430737
0.5210693903929235,-0.8535143176277402,-0.22237009258895934
0.5189335752579701,-0.8548145673009911,-0.22179598979604903
0.5167945155658216,-0.8561094723696776,-0.2212163400222993
0.5146522246906393,-0.857399024737593,-0.22063115776439338
0.5125067160267878,-0.8586832163419974,-0.22004045765737842
0.5103580029887497,-0.8599620391536683,-0.21944425447429955
0.5082060990110429,-0.8612354851769509,-0.21884256312583053
0.5060510175481359,-0.8625035464498081,-0.21823539865990063
0.5038927720743644,-0.8637662150438697,-0.21762277626131857
0.5017313760838478,-0.8650234830644822,-0.2170047112513928
0.4995668430903991,-0.8662753426507606,-0.21638121908754712
0.49739918662744964,-0.8675217859756327,-0.21575231536293607
0.49522842024795827,-0.868762805245892,-0.21511801580605386
0.4930545575243281,-0.8699983927022447,-0.21447833628034094
0.49087761204832164,-0.8712285406193586,-0.2138332927837875
0.48869759743097596,-0.872453241305912,-0.21318290144853336
0.48651452730251743,-0.8736724871046404,-0.21252717854046443
0.4843284153122766,-0.8748862703923859,-0.21186614045880608
0.4821392751286028,-0.8760945835801437,-0.2111998037357128
0.4799471204387787,-0.8772974191131104,-0.21052818503585485
0.47775196494893474,-0.8784947694707305,-0.20985130115600145
0.47555382238396343,-0.8796866271667438,-0.20916916902460078
0.47335270648743355,-0.8808729847492325,-0.2084818057013565
0.47114863102150417,-0.8820538348006671,-0.20778922837680117
0.4689416097668387,-0.8832291699379533,-0.20709145437186627
0.46673165652252013,-0.8843989828124772,-0.20638850113744964
0.4645187851059587,-0.8855632661101545,-0.20568038625397686
0.46230300935281465,-0.8867220125514712,-0.2049671274309647
0.4600843431169059,-0.8878752148915326,-0.20424874250657624
0.4578628002701223,-0.8890228659201078,-0.20352524944717504
0.4556383947023397,-0.8901649584616746,-0.20279666634687615
0.45341114032133234,-0.8913014853754644,-0.20206301142709332
0.4511810510526864,-0.8924324395555068,-0.20132430303608329
0.4489481408397129,-0.8935578139306741,-0.20058055964848714
0.4467124236433602,-0.894677601464726,-0.19983179986486804
0.4444739134421271,-0.8957917951563524,-0.19907804241124613
0.4422326242319751,-0.8969003880392185,-0.1983193061386302
0.4399885700262412,-0.8980033731820073,-0.1975556100225462
0.43774176485555,-0.8991007436884636,-0.19678697316256277
0.43549222276772626,-0.900192492697437,-0.1960134147818135
0.4332399578277083,-0.9012786133829236,-0.19523495422651663
0.4309849841174541,-0.9023590989541125,-0.19445161096548919
0.42872731573586254,-0.903433942655423,-0.19366340458966333
0.42646696679867896,-0.90450313776655,-0.19287035481159412
0.42420395143840844,-0.9055666776025056,-0.19207248146496708
0.42193828380422754,-0.9066245555136608,-0.19126980450410233
0.4196699780618958,-0.9076767648857869,-0.19046234400345538
0.41739904839366704,-0.9087232991400964,-0.18965012015711494
0.41512550899820094,-0.9097641517332855,-0.18883315327829833
0.412849374090474,-0.9107993161575737,-0.18801146379884304
0.41057065790169084,-0.9118287859407449,-0.18718507226869582
0.4082893746791952,-0.9128525546461881,-0.18635399935539898
0.4060055386863808,-0.9138706158729373,-0.18551826584357323
0.40371916420260207,-0.914882963255712,-0.18467789263439796
0.40143026552308525,-0.9158895904649562,-0.1838329007450886
0.3991388569588385,-0.916890491206879,-0.18298331130837084
0.3968449528365644,-0.9178856592234923,-0.1821291455719528
0.39454856749856376,-0.9188750882926532,-0.1812704248979913
0.3922497153026558,-0.9198587722280989,-0.18040717076256113
0.3899484106220815,-0.9208367048794875,-0.17953940475511546
0.38764466784541607,-0.9218088801324367,-0.1786671485779467
0.38533850137647824,-0.922775291908561,-0.17779042404564357
0.3830299256342406,-0.9237359341655104,-0.1769092530845456
0.38071895505273945,-0.9246908008970081,-0.17602365773219483
0.37840560408098434,-0.9256398861328877,-0.17513366013678447
0.37608988718286807,-0.9265831839391311,-0.17423928255660526
0.37377181883707583,-0.9275206884179049,-0.1733405473594885
0.371451413536995,-0.9284523937075979,-0.17243747702224693
0.3691286857906245,-0.9293782939828573,-0.17153009413011241
0.36680365012048394,-0.9302983834546256,-0.17061842137617114
0.3644763210635228,-0.9312126563701761,-0.16970248156079612
0.3621467131710315,-0.9321211070131492,-0.16878229759107763
0.3598148410085433,-0.9330237297035895,-0.16785789248024754
0.3574807191557537,-0.9339205187979784,-0.16692928934710796
0.3551443622064223,-0.9348114686892719,-0.1659965114154502
0.35280578476828334,-0.9356965738069344,-0.16505958201347473
0.3504650014629543,-0.936575828616974,-0.1641185245732077
0.3481220269258446,-0.9374492276219771,-0.16317336262991508
0.345776875806064,-0.9383167653611427,-0.16222411982151377
0.3434295627663309,-0.9391784364103164,-0.16127081988798064
0.341080102482881,-0.9400342353820245,-0.1603134866707588
0.33872850964537526,-0.9408841569255074,-0.15935214411216125
0.33637479895680805,-0.9417281957267537,-0.1583868162547722
0.3340189851334153,-0.9425663465085327,-0.1574175272408456
0.3316610829045826,-0.9433986040304276,-0.1564443013117016
0.32930110701275295,-0.9442249630888687,-0.15546716280712014
0.3269390722133345,-0.9450454185171653,-0.15448613616473222
0.3245749932746103,-0.9458599651855377,-0.15350124591940953
0.32220888497763894,-0.946668598001152,-0.15251251670264795
0.3198407621161723,-0.9474713119081475,-0.15151997324195574
0.3174706394965564,-0.9482681018876716,-0.1505236403602324
0.3150985319376405,-0.9490589629579101,-0.1495235429751485
0.31272445427068424,-0.9498438901741184,-0.14851970609852247
0.31034842133926527,-0.9506228786286526,-0.14751215483569516
0.30797044799918616,-0.9513959234509998,-0.1465009143849019
0.30559054911838157,-0.9521630198078089,-0.14548601003664238
0.30320873957682537,-0.952924162902921,-0.14446746717304804
0.3008250342664376,-0.9536793479773988,-0.14344531126724744
0.2984394480909912,-0.9544285703095567,-0.14241956788272897
0.2960519959660191,-0.9551718252149904,-0.14139026267270174
0.29366269281872076,-0.9559091080466059,-0.1403574213794539
0.2912715535878687,-0.9566404141946488,-0.1393210698337088
0.2888785932237157,-0.9573657390867333,-0.13828123395397918
0.2864838266879021,-0.9580850781878696,-0.13723793974591939
0.2840872689533564,-0.9587984270004949,-0.13619121330167233
0.28168893500421116,-0.9595057810644985,-0.13514108079922119
0.2792888398357029,-0.9602071359572512,-0.13408756850173187
0.2768869984540798,-0.9609024872936329,-0.1330307027568968
0.2744834258765081,-0.9615918307260599,-0.1319705099962761
0.272078137130978,-0.962275161944512,-0.1309070167346365
0.26967114725620983,-0.9629524766765594,-0.1298402495692882
0.26726247130156,-0.9636237706873896,-0.12877023517941974
0.2648521243269268,-0.9642890397798339,-0.12769700032543072
0.2624401214026565,-0.9649482797943933,-0.12662057184826256
0.2600264776094488,-0.9656014866092651,-0.1255409766687273
0.25761120803826276,-0.9662486561403679,-0.12445824178683407
0.2551943277902224,-0.9668897843413677,-0.12337239428111421
0.2527758519765222,-0.9675248672037031,-0.12228346130794378
0.2503557957183345,-0.9681539007566099,-0.12119147010086526
0.24793417414670788,-0.9687768810671474,-0.12009644796990332
0.24551100240248303,-0.969393804240221,-0.11899842230088653
0.2430862956361911,-0.9700046664186076,-0.1178974205547593
0.2406600690079609,-0.9706094637829797,-0.1167934702668959
0.23823233768742372,-0.9712081925519293,-0.11568659904641182
0.2358031168536189,-0.971800848981991,-0.11457683457547324
0.2333724216948987,-0.9723874293676664,-0.11346420460860478
0.23094026740883333,-0.9729679300414462,-0.11234873697199532
0.22850666920211607,-0.9735423473738339,-0.11123045956280213
0.22607164229046803,-0.9741106777733681,-0.11010940034845312
0.22363520189854313,-0.9746729176866452,-0.1089855873659475
0.22119736325983289,-0.9752290635983413,-0.10785904872115448
0.2187581416165711,-0.9757791120312344,-0.10672981258811037
0.21631755221963864,-0.9763230595462262,-0.10559790720831408
0.21387561032846805,-0.9768609027423635,-0.10446336089002063
0.2114323312109499,-0.977392638256859,-0.10332620200753417
0.20898773014333036,-0.977918262765114,-0.10218645900049503
0.20654182241012609,-0.9784377729807369,-0.1010441603731733
0.20409462330402178,-0.978951165655565,-0.09989933469375278
0.20164614812577625,-0.9794584375796849,-0.09875201059361725
0.1991964121841267,-0.9799595855814521,-0.09760221676663447
0.19674543079569315,-0.9804546065275114,-0.09644998196843853
0.19429321928488258,-0.9809434973228155,-0.0952953350157107
0.19183979298379314,-0.9814262549106455,-0.09413830478545882
0.18938516723211826,-0.9819028762726294,-0.09297892021429492
0.18692935737705074,-0.982373358428761,-0.09181721029771171
0.18447237877318687,-0.9828376984374184,-0.09065320408935733
0.1820142467824303,-0.983295893395383,-0.08948693070030876
0.1795549767738962,-0.9837479404378571,-0.08831841929834383
0.17709458412381485,-0.9841938367384816,-0.08714769910721157
0.17463308421543758,-0.9846335795093543,-0.08597479940590241
0.1721704924389334,-0.9850671660010475,-0.08479974952791244
0.16970682419130326,-0.985494593502624,-0.08362257886051484
0.1672420948762769,-0.9859158593416552,-0.08244331684402158
0.16477631990421823,-0.9863309608842372,-0.08126199297104801
0.16230951469202898,-0.9867398955350077,-0.08007863678577525
0.15984169466305226,-0.987142660737162,-0.07889327788321121
0.15737287524697624,-0.9875392539724686,-0.07770594590845065
0.15490307187973756,-0.9879296727612856,-0.07651667055593352
0.1524323000034249,-0.9883139146625761,-0.07532548156870253
0.1499605750661824,-0.9886919772739232,-0.07413240873765924
0.1474879125221131,-0.9890638582315449,-0.07293748190081888
0.14501432783118223,-0.9894295552103093,-0.0717407309425643
0.1425398364591207,-0.9897890659237488,-0.07054218579289849
0.14006445387732816,-0.9901423881240747,-0.06934187642669601
0.1375881955627766,-0.990489519602191,-0.06813983286295346
0.13511107699791508,-0.9908304581877081,-0.06693608516403945
0.13263311367056593,-0.9911652017489571,-0.06573066343493941
0.13015432107383856,-0.9914937481930021,-0.06452359782250781
0.12767471470602557,-0.9918160954656539,-0.06331491851471079
0.12519431007050738,-0.9921322415514827,-0.06210465573987193
0.12271312267565565,-0.9924421844738309,-0.060892839765916446
0.120231168034736,-0.9927459222948252,-0.059679500899614046
0.1177484616658112,-0.9930434531153886,-0.058464669485821054
0.11526501909164408,-0.9933347750752527,-0.05724837590672149
0.11278085583960047,-0.9936198863529692,-0.05603065058106721
0.11029598744155217,-0.9938987851659207,-0.05481152396341717
0.10781042943377978,-0.9941714697703329,-0.053591026543375796
0.10532419735687558,-0.9944379384612847,-0.05236918884483042
0.1028373067556464,-0.9946981895727192,-0.051146041425187916
0.10034977317901635,-0.9949522214774537,-0.04992161487461046
0.0978616121799297,-0.9952000325871905,-0.048695939815250514
0.09537283931525531,-0.9954416213525263,-0.04746904690048585
0.09288347014568239,-0.9956769862629627,-0.04624096681414946
0.09039352023563371,-0.9959061258469144,-0.04501173026976731
0.08790300515316131,-0.9961290386717191,-0.043781368009786874
0.08541194046985087,-0.9963457233436468,-0.042549910804809035
0.08292034176072438,-0.9965561785079077,-0.04131738945281858
0.08042822460414271,-0.9967604028486613,-0.04008383477841395
0.07793560458170833,-0.9969583950890246,-0.03884927763203638
0.0754424972781677,-0.9971501539910795,-0.03761374888919826
0.07294891828131403,-0.9973356783558814,-0.036377279449711045
0.07045488318188965,-0.9975149670234659,-0.0351399002369124
0.06796040757348869,-0.9976880188728565,-0.0339016421968929
0.0654655070524594,-0.9978548328220715,-0.03266253629772201
0.0629701972178068,-0.9980154078281309,-0.03142261352867365
0.06047449367109508,-0.9981697428870626,-0.030181904899451134
0.05797841201635181,-0.9983178370339089,-0.028940441439412563
0.0554819678599633,-0.9984596893427325,-0.027698254196791214
0.05298517681058771,-0.9985952989266226,-0.026455374237924392
0.050488054479050276,-0.9987246649376996,-0.025211832646472906
0.047990616478247566,-0.9988477865671215,-0.023967660522644603
0.045492878423049804,-0.9989646630450877,-0.022722888982416544
0.04299485593020326,-0.9990752936408452,-0.02147754915675683
0.04049656461823262,-0.9991796776626921,-0.020231672190846026
0.037998020107343315,-0.9992778144579825,-0.01898528924329825
0.03549923801932387,-0.99936970341313,-0.017738431485381904
0.03300023397744823,-0.9994553439536124,-0.016491130100240104
0.030501023606378058,-0.9995347355439745,-0.015243416282110808
0.028001622532065083,-0.999607877687832,-0.013995321235546677
0.025502046381653362,-0.9996747699278741,-0.01274687617463465
0.023002310783381597,-0.9997354118458667,-0.011498112322215311
0.020502431366485416,-0.9997898030626551,-0.010249060909102029
0.018002423761101418,-0.9998379432381659,-0.008999753173300764
0.015502303598162367,-0.9998798320714096,-0.007750220359225298
0.013002086509310095,-0.9999154693004826,-0.006500493716921138
0.010501788126790682,-0.9999448547025681,-0.005250604501280432
0.008001424083358478,-0.999967988093938,-0.00400058397126118
0.00550101001217837,-0.9999848693299543,-0.002750463389105479
0.0030005615467280375,-0.9999954983050695,-0.001500274019557667
0.0005000943207002049,-0.9999998749528274,-0.000250047129082412
-0.002000376032095106,-0.9999979992458636,0.0010001860149172427
-0.004500833877828323,-0.9999898711959058,0.002250394144881857
-0.007001263582748074,-0.9999754908537734,0.003500545993877577
-0.009501649513278932,-0.9999548583093772,0.004750610296378099
-0.012001976036119164,-0.9999279736917197,0.006000555789046607
-0.014502227518338474,-0.9998948371688926,0.007250351211517641
-0.017002388327475748,-0.9998554489480775,0.008499965307178909
-0.019502442831635013,-0.9998098092755435,0.009749366823952096
-0.022002375399590282,-0.9997579184366461,0.010998524515078024
-0.024502170400872634,-0.9996997767558251,0.01224740713989278
-0.027001812205875032,-0.9996353845966032,0.01349598346461257
-0.029501285185948283,-0.9995647423615828,0.014744222263113987
-0.03200057371349874,-0.9994878504924444,0.015992092317714937
-0.034499662162086026,-0.9994047094699434,0.017239562419955393
-0.03699853490652072,-0.9993153198139069,0.018486601371377875
-0.039497176322962076,-0.9992196820832308,0.019733177984307737
-0.041995570789015675,-0.9991177968758763,0.020979261082633125
-0.04449370268383113,-0.9990096648288658,0.022224819502584668
-0.04699155638819973,-0.9988952866182794,0.023469822093514905
-0.04948911628465214,-0.9987746629592503,0.024714237718677295
-0.05198636675755598,-0.9986477946059606,0.025958035256004954
-0.054483292193213524,-0.9985146823516362,0.02720118359888899
-0.05697987697995927,-0.9983753270285423,0.028443651656956472
-0.05947610550825582,-0.998229729507978,0.029685408356847083
-0.06197196217079854,-0.9980778907002705,0.030926422642993782
-0.06446743136260252,-0.9979198115547703,0.0321666634783942
-0.06696249748110723,-0.9977554930598441,0.03340609984539036
-0.0694571449262723,-0.9975849362428699,0.03464470074644356
-0.071951358100675,-0.9974081421702293,0.035882435204909566
-0.07444512140960792,-0.9972251119473019,0.03711927226581337
-0.07693841926117628,-0.9970358467184575,0.038355180996623287
-0.07943123606639554,-0.9968403476670498,0.039590130488024615
-0.08192355623928885,-0.9966386160154082,0.040824089854692644
-0.08441536419698442,-0.9964306530248307,0.04205702823606505
-0.08690664435981309,-0.996216459995576,0.04328891479711374
-0.0893973811514056,-0.9959960382668549,0.04451971872911599
-0.09188755899879006,-0.9957693892168226,0.04574940925042496
-0.09437716233248933,-0.9955365142625694,0.046977955607239545
-0.0968661755866165,-0.9952974148601125,0.04820532707437257
-0.09935458319897943,-0.995052092504386,0.049431492956022796
-0.10184236961116729,-0.9948005487292326,0.05065642258653727
-0.10432951926865502,-0.9945427851073936,0.051880085331181824
-0.10681601662089878,-0.9942788032504987,0.053102450586906304
-0.10930184612143316,-0.9940086048090563,0.05432348778310997
-0.1117869922279684,-0.993732191472443,0.055543166382405994
-0.11427143940248756,-0.9934495649688935,0.056761455881385266
-0.11675517211134369,-0.9931607270654889,0.05797832581137919
-0.1192381748253569,-0.9928656795681466,0.059193745739221725
-0.12172043201991152,-0.9925644243216085,0.060407685268010484
-0.12420192817505311,-0.9922569632094294,0.061620114037866935
-0.12668264777558555,-0.9919432981539655,0.06283100172669573
-0.12916257531116795,-0.9916234311163623,0.06404031805094296
-0.13164169527641176,-0.9912973640965421,0.0652480327663536
-0.13411999217097764,-0.990965099133192,0.0664541156687279
-0.13659745049967056,-0.9906266383037506,0.06765853659467581
-0.13907405477254386,-0.9902819837243952,0.06886126542237497
-0.14154978950498542,-0.9899311375500289,0.07006227207231869
-0.14402463921782155,-0.9895741019742667,0.07126152650807176
-0.146498588437412,-0.9892108792294219,0.07245899873702077
-0.14897162169574682,-0.9888414715864922,0.07365465881112425
-0.15144372353054283,-0.9884658813551455,0.0748484768276615
-0.15391487848534058,-0.9880841108837055,0.07604042292998066
-0.15638507110960076,-0.987696162559137,0.07723046730824522
-0.1588542859588009,-0.9873020388070307,0.07841858020017961
-0.161322507594532,-0.9869017420915884,0.07960473189181358
-0.1637897205845949,-0.9864952749156076,0.08078889271822526
-0.1662559095030969,-0.9860826398204656,0.08197103306428312
-0.16872105893054812,-0.9856638393861036,0.08315112336538655
-0.171185153453958,-0.9852388762310107,0.08432913410820535
-0.17364817766693152,-0.9848077530122078,0.08550503583141773
-0.17611011616976402,-0.9843704724252309,0.08667879912644645
-0.17857095356954422,-0.9839270372041129,0.08785039463819742
-0.1810306744802401,-0.9834774501213688,0.08901979306578904
-0.1834892635228021,-0.9830217139879768,0.09018696516328822
-0.18594670532525748,-0.9825598316533614,0.0913518817404411
-0.18840298452280646,-0.982091806005375,0.09251451366340285
-0.19085808575791827,-0.9816176399702804,0.09367483185546656
-0.19331199368042723,-0.9811373365127323,0.09483280729779026
-0.1957646929476286,-0.9806508986357585,0.09598841103012266
-0.19821616822437463,-0.9801583293807417,0.09714161415152754
-0.2006664041831704,-0.9796596318273998,0.09829238782110646
-0.20311538550426958,-0.9791548090937673,0.09944070325872001
-0.2055630968757704,-0.9786438643361755,0.10058653174570777
-0.20800952299371112,-0.9781268007492325,0.10172984462560629
-0.210454648562166,-0.9776036215658037,0.10287061330486598
-0.21289845829333895,-0.9770743300569918,0.10400880925356529
-0.21534093690766626,-0.9765389295321147,0.10514440400612754
-0.21778206913390155,-0.9759974233386871,0.10627736916202787
-0.22022183970921835,-0.9754498148623985,0.10740767638650692
-0.22266023337930366,-0.9748961075270913,0.10853529741127843
-0.22509723489845337,-0.9743363047947411,0.10966020403523645
-0.22753282902966765,-0.9737704101654332,0.11078236812516043
-0.22996700054474614,-0.9731984271773423,0.11190176161641899
-0.23239973422438315,-0.9726203594067091,0.1130183565136716
-0.23483101485826285,-0.9720362104678191,0.11413212489156897
-0.23726082724515443,-0.971445984012979,0.11524303889545123
-0.23968915619300704,-0.9708496837324944,0.11635107074204466
-0.24211598651904478,-0.9702473133546465,0.1174561927201565
-0.2445413030498617,-0.9696388766456694,0.11855837719136805
-0.24696509062151673,-0.9690243774097255,0.11965759659072583
-0.2493873340796282,-0.9684038194888824,0.12075382342743095
-0.25180801827946725,-0.9677772067630894,0.12184703028552589
-0.2542271280860591,-0.9671445431501511,0.12293718982458328
-0.2566446483742675,-0.9665058326057058,0.124024274780385
-0.2590605640288962,-0.9658610791231989,0.12510825796560712
-0.26147485994478165,-0.9652102867338582,0.12618911227049906
-0.2638875210268875,-0.9645534595066694,0.12726681066356166
-0.266298532190399,-0.9638906015483495,0.1283413261922231
-0.26870787836081717,-0.9632217170033223,0.12941263198351308
-0.2711155444740532,-0.9625468100536917,0.13048070124473485
-0.2735215154765227,-0.9618658849192159,0.13154550726413525
-0.2759257763252396,-0.9611789458572809,0.13260702341157285
-0.27832831198791036,-0.960485997162874,0.13366522313918378
-0.2807291074430278,-0.9597870431685567,0.13472007998204585
-0.2831281476799654,-0.9590820882444379,0.1357715675588404
-0.28552541769907064,-0.9583711367981463,0.13681965957251194
-0.28792090251175745,-0.9576541932748037,0.13786432981092525
-0.29031458714060654,-0.9569312621569949,0.13890555214752373
-0.29270645661944905,-0.9562023479647426,0.13994330054197862
-0.29509649599346655,-0.9554674552554775,0.14097754904084284
-0.29748469031928326,-0.9547265886240103,0.14200827177819972
-0.2998710246650593,-0.9539797527025022,0.14303544297630963
-0.3022554841105839,-0.9532269521604373,0.1440590369462547
-0.30463805374736896,-0.9524681917045918,0.1450790280885814
-0.30701871867874214,-0.9517034760790061,0.1460953908939407
-0.3093974640199399,-0.9509328100649541,0.14710809994372598
-0.31177427489820075,-0.9501561984809136,0.14811712991070888
-0.314149136452858,-0.9493736461825363,0.14912245555967246
-0.31652203383543315,-0.9485851580626175,0.15012405174804275
-0.318892952209728,-0.947790739051065,0.15112189342651705
-0.32126187675191814,-0.9469903941148692,0.15211595563969074
-0.3236287926506451,-0.946184128258071,0.15310621352668133
-0.3259936851071075,-0.9453719465217317,0.15409264232174935
-0.32835653933516046,-0.9445538539838992,0.1550752173549208
-0.33071734056139757,-0.9437298557595795,0.15605391405259972
-0.33307607402525036,-0.9428999570007022,0.15702870793818563
-0.3354327249790786,-0.9420641628960895,0.15799957463268496
-0.3377872786882628,-0.9412224786714233,0.15896648985532078
-0.3401397204312961,-0.9403749095892125,0.15992942942414004
-0.34249003549987633,-0.9395214609487605,0.16088836925661834
-0.34483820919899827,-0.9386621380861315,0.1618432853702622
-0.34718422684704514,-0.9377969463741176,0.16279415388320895
-0.3495280737758805,-0.9369258912222047,0.1637409510148237
-0.3518697353309402,-0.9360489780765396,0.1646836530862945
-0.3542091968713237,-0.9351662124198948,0.16562223652122432
-0.3565464437698857,-0.9342775997716352,0.16655667784622055
-0.35888146141332783,-0.9333831456876828,0.16748695369148234
-0.3612142352022879,-0.9324828557604833,0.16841304079138417
-0.3635447505514382,-0.931576735618968,0.16933491598506042
-0.36587299288956665,-0.9306647909285228,0.17025255621698074
-0.3681989476596744,-0.9297470273909503,0.1711659385375292
-0.3705226003190654,-0.9288234507444341,0.17207504010357755
-0.37284393633943713,-0.9278940667635038,0.17297983817905663
-0.3751629412069716,-0.9269588812589987,0.17388031013552493
-0.37747960042242584,-0.9260179000780308,0.17477643345273444
-0.37979389950122294,-0.925071129103949,0.17566818571919401
-0.3821058239735423,-0.924118574256302,0.1765555446327297
-0.38441535938441024,-0.9231602414908013,0.17743848800104267
-0.38672249129379027,-0.9221961367992844,0.17831699374226415
-0.38902720527667356,-0.9212262662096761,0.17919103988550758
-0.39132948692316893,-0.9202506357859522,0.18006060457141834
-0.3936293218385931,-0.9192692516281012,0.18092566605272026
-0.39592669564356053,-0.9182821198720856,0.1817862026947594
-0.3982215939740718,-0.9172892466898047,0.1826421929760448
-0.40051400248161007,-0.9162906382890533,0.18349361548878898
-0.40280390683322065,-0.915286300913487,0.18434044893943968
-0.40509129271160754,-0.9142762408425796,0.1851826721492148
-0.407376145815221,-0.9132604643915863,0.18602026405463165
-0.40965845185834726,-0.9122389779115022,0.18685320370803352
-0.4119381965711974,-0.9112117877890241,0.1876814702781136
-0.4142153656999972,-0.9101789004465098,0.1885050430504362
-0.4164899450070756,-0.9091403223419381,0.18932390142795438
-0.41876192027095416,-0.9080960599688687,0.19013802493152548
-0.42103127728643586,-0.9070461198564008,0.190947393200423
-0.4232980018646939,-0.9059905085691338,0.1917519859928461
-0.4255620798333604,-0.9049292327071242,0.19255178318642538
-0.42782349703661493,-0.9038622989058464,0.19334676477872667
-0.4300822393352733,-0.9027897138361495,0.19413691088775087
-0.43233829260687556,-0.9017114842042169,0.19492220175243138
-0.4345916427457731,-0.9006276167515241,0.19570261773312772
-0.4368422756632229,-0.8995381182547946,0.19647813931211888
-0.43909017728746635,-0.8984429955259606,0.19724874709408818
-0.4413353335638233,-0.8973422554121191,0.19801442180661055
-0.4435777304547786,-0.8962359047954884,0.1987751443006339
-0.4458173539400696,-0.895123950593366,0.19953089555095802
-0.4480541900167742,-0.8940063997580847,0.20028165665671055
-0.45028822469939794,-0.8928832592769698,0.20102740884181947
-0.45251944401996186,-0.8917545361722947,0.2017681334554829
-0.45474783402808955,-0.8906202375012378,0.20250381197263528
-0.4569733807910944,-0.8894803703558373,0.20323442599441086
-0.45919607039406696,-0.8883349418629479,0.2039599572486038
-0.4614158889399616,-0.8871839591841959,0.2046803875901252
