x,y,z
0.05846466948582119,0.0,0.9930434531153886
0.060892839765916584,0.0,0.9924421844738309
0.06331491851471092,0.0,0.9918160954656539
0.06573066343493912,0.0,0.9911652017489572
0.06813983286295403,0.0,0.9904895196021909
0.07054218579289905,0.0,0.9897890659237486
0.07293748190081945,0.0,0.9890638582315447
0.07532548156870267,0.0,0.9883139146625761
0.07770594590845076,0.0,0.9875392539724684
0.08007863678577537,0.0,0.9867398955350077
0.08244331684402172,0.0,0.9859158593416552
0.08479974952791215,0.0,0.9850671660010476
0.08714769910721212,0.0,0.9841938367384815
0.08948693070030932,0.0,0.9832958933953828
0.09181721029771225,0.0,0.9823733584287607
0.09413830478545895,0.0,0.9814262549106455
0.09644998196843865,0.0,0.9804546065275113
0.09875201059361738,0.0,0.9794584375796849
0.10104416037317343,0.0,0.9784377729807368
0.1033262020075339,0.0,0.9773926382568591
0.10559790720831458,0.0,0.9763230595462259
0.10785904872115501,0.0,0.975229063598341
0.11010940034845365,0.0,0.9741106777733679
0.11234873697199543,0.0,0.9729679300414461
0.11457683457547337,0.0,0.9718008489819909
0.11679347026689604,0.0,0.9706094637829797
0.11899842230088664,0.0,0.9693938042402209
0.12119147010086498,0.0,0.96815390075661
0.12337239428111474,0.0,0.9668897843413674
0.12554097666872777,0.0,0.9656014866092648
0.12769700032543124,0.0,0.9642890397798336
0.12984024956928833,0.0,0.9629524766765593
0.13197050999627621,0.0,0.9615918307260598
0.13408756850173198,0.0,0.9602071359572512
0.13619121330167241,0.0,0.9587984270004948
0.13828123395397965,0.0,0.957365739086733
0.14035742137945437,0.0,0.9559091080466056
0.14241956788272944,0.0,0.9544285703095564
0.14446746717304818,0.0,0.952924162902921
0.146500914384902,0.0,0.9513959234509997
0.14851970609852258,0.0,0.9498438901741183
0.15052364036023252,0.0,0.9482681018876715
0.15251251670264768,0.0,0.9466685980011521
0.15448613616473267,0.0,0.9450454185171648
0.15644430131170203,0.0,0.9433986040304273
0.15838681625477263,0.0,0.9417281957267534
0.1603134866707589,0.0,0.9400342353820244
0.16222411982151388,0.0,0.9383167653611426
0.1641185245732078,0.0,0.9365758286169739
0.16599651141545027,0.0,0.9348114686892718
0.16785789248024732,0.0,0.9330237297035897
0.16970248156079656,0.0,0.9312126563701758
0.17153009413011283,0.0,0.9293782939828569
0.17334054735948892,0.0,0.9275206884179045
0.17513366013678458,0.0,0.9256398861328876
0.17690925308454572,0.0,0.9237359341655103
0.1786671485779468,0.0,0.9218088801324366
0.18040717076256121,0.0,0.9198587722280988
0.18212914557195262,0.0,0.9178856592234925
0.18383290074508898,0.0,0.9158895904649558
0.18551826584357362,0.0,0.9138706158729368
0.18718507226869618,0.0,0.9118287859407443
0.18883315327829842,0.0,0.9097641517332854
0.19046234400345544,0.0,0.9076767648857867
0.19207248146496717,0.0,0.9055666776025055
0.19366340458966344,0.0,0.9034339426554229
0.19523495422651643,0.0,0.9012786133829239
0.19678697316256316,0.0,0.8991007436884632
0.19831930613863055,0.0,0.896900388039218
0.1998317998648684,0.0,0.8946776014647255
0.20132430303608337,0.0,0.8924324395555066
0.20279666634687624,0.0,0.8901649584616745
0.2042487425065763,0.0,0.8878752148915325
0.20568038625397694,0.0,0.8855632661101543
0.20709145437186657,0.0,0.8832291699379528
0.20848180570135683,0.0,0.8808729847492319
0.20985130115600178,0.0,0.8784947694707299
0.21119980373571287,0.0,0.8760945835801436
0.21252717854046452,0.0,0.8736724871046403
0.21383329278378754,0.0,0.8712285406193585
0.2151180158060539,0.0,0.8687628052458918
0.21638121908754696,0.0,0.8662753426507609
0.21762277626131885,0.0,0.8637662150438692
0.2188425631258308,0.0,0.8612354851769504
0.2200404576573787,0.0,0.8586832163419968
0.2212163400222994,0.0,0.8561094723696775
0.22237009258895943,0.0,0.8535143176277401
0.22350159993952126,0.0,0.8508978170194037
0.22461074888149024,0.0,0.848260035981734
0.22569742845903748,0.0,0.8456010404840076
0.2267615299641003,0.0,0.84292089702606
0.22780294694725614,0.0,0.8402196726366257
0.2288215752283718,0.0,0.8374974348716597
0.2298173129070254,0.0,0.8347542518126494
0.23079006037270042,0.0,0.8319901920649093
0.23173972031474974,0.0,0.8292053247558685
0.23266619773213076,0.0,0.8263997195333399
0.23356939994290887,0.0,0.8235734465637794
0.23444923659352945,0.0,0.8207265765305289
0.2353056196678559,0.0,0.8178591806320518
0.2361384634959749,0.0,0.8149713305801498
0.23694768476276634,0.0,0.8120630985981715
0.23773320251623858,0.0,0.809134557419203
0.23849493817562561,0.0,0.8061857802842526
0.23923281553924874,0.0,0.8032168409404168
0.23994676079213925,0.0,0.8002278136390372
0.240636702513423,0.0,0.7972187731338407
0.2413025716834646,0.0,0.7941897946790745
0.24194430169077244,0.0,0.7911409540276203
0.2425618283386617,0.0,0.7880723274291022
0.24315508985167736,0.0,0.7849839916279766
0.2437240268817729,0.0,0.7818760238616167
0.2442685825142479,0.0,0.7787485018583791
0.24478870227344185,0.0,0.7756015038356581
0.2452843341281831,0.0,0.7724351084979327
0.24575542849699422,0.0,0.7692493950347966
0.246201938253052,0.0,0.7660444431189781
0.24662381872890196,0.0,0.7628203329043458
0.24702102772092643,0.0,0.7595771450239073
0.24739352549356672,0.0,0.75631496058779
0.24774127478329802,0.0,0.7530338611812144
0.24806424080235737,0.0,0.7497339288624506
0.2483623912422234,0.0,0.7464152461607704
0.24863569627684845,0.0,0.74307789607438
0.24888412856564235,0.0,0.7397219620683465
0.2491076632562077,0.0,0.7363475280725073
0.24930627798682548,0.0,0.7329546784793747
0.24947995288869254,0.0,0.7295434981420236
0.24962867058790905,0.0,0.7261140723719699
0.24975241620721647,0.0,0.7226664869370346
0.24985117736748585,0.0,0.7192008280592025
0.24992494418895628,0.0,0.7157171824124637
0.24997370929222318,0.0,0.7122156371206468
0.24999746779897644,0.0,0.7086962797552374
0.2499962173324886,0.0,0.7051591983331923
0.24996995801785243,0.0,0.7016044813147351
0.2499186924819685,0.0,0.6980322176011454
0.24984242585328248,0.0,0.6944424965325333
0.24974116576127187,0.0,0.6908354078856082
0.2496149223356831,0.0,0.6872110418714311
0.24946370820551786,0.0,0.6835694891331604
0.24928753849776986,0.0,0.6799108407437814
0.24908643083591167,0.0,0.6762351882038335
0.2488604053381316,0.0,0.6725426234391185
0.24860948461532117,0.0,0.6688332387984032
0.24833369376881312,0.0,0.6651071270511071
0.24803306038787065,0.0,0.6613643813849865
0.24770761454692702,0.0,0.6576050954038015
0.2473573888025773,0.0,0.6538293631249735
0.24698241819032138,0.0,0.6500372789772374
0.24658274022105925,0.0,0.6462289377982778
0.24615839487733862,0.0,0.6424044348323583
0.24570942460935458,0.0,0.6385638657279366
0.24523587433070385,0.0,0.6347073265352766
0.24473779141389124,0.0,0.6308349137040441
0.2442152256855908,0.0,0.6269467240808947
0.24366822942166128,0.0,0.6230428549070506
0.24309685734191655,0.0,0.6191234038158712
0.24250116660465187,0.0,0.6151884688304098
0.24188121680092572,0.0,0.6112381483609629
0.24123706994859828,0.0,0.6072725412026064
0.2405687904861279,0.0,0.603291746532729
0.23987644526612453,0.0,0.5992958639085489
0.23916010354866213,0.0,0.5952849932646255
0.23841983699434965,0.0,0.591259234910357
0.23765571965716306,0.0,0.5872186895274766
0.2368678279770368,0.0,0.5831634581675308
0.23605624077221712,0.0,0.5790936422493543
0.2352210392313768,0.0,0.5750093435565303
0.23436230690549423,0.0,0.5709106642348497
0.23348012969949453,0.0,0.5667977067897529
0.23257459586365634,0.0,0.5626705740837685
0.2316457959847827,0.0,0.5585293693339372
0.23069382297714014,0.0,0.5543741961092349
0.22971877207316319,0.0,0.5502051583279801
0.2287207408139279,0.0,0.5460223602552359
0.22769982903939334,0.0,0.5418259065001992
0.22665613887841513,0.0,0.5376159020135899
0.22558977473852804,0.0,0.5333924520850221
0.22450084329550174,0.0,0.5291556623403731
0.22338945348266842,0.0,0.5249056387391386
0.2222557164800269,0.0,0.5206424875717871
0.22109974570311922,0.0,0.5163663154570983
0.21992165679168588,0.0,0.5120772293394991
0.21872156759809638,0.0,0.5077753364863848
0.21749959817556108,0.0,0.5034607444854421
0.21625587076612066,0.0,0.49913356124195507
0.21499050978841697,0.0,0.494793894976105
0.21370364182524768,0.0,0.490441854220268
0.21239539561090245,0.0,0.48607754781629775
0.21106590201828554,0.0,0.4817010849128053
0.20971529404582215,0.0,0.47731257496242546
0.20834370680415568,0.0,0.4729121277190849
0.20695127750263037,0.0,0.4684998532352538
0.20553814543556598,0.0,0.464075861859195
0.20410445196832203,0.0,0.4596402642322014
0.20265034052315764,0.0,0.45519317128583314
0.2011759565648832,0.0,0.4507346942391408
0.19968144758630868,0.0,0.4462649445958848
0.19816696309348805,0.0,0.4417840341417439
0.1966326545907648,0.0,0.43729207494152433
0.1950786755656147,0.0,0.4327891793363538
0.19350518147329207,0.0,0.42827545994087357
0.1919123297212773,0.0,0.42375102964041883
0.19030027965353194,0.0,0.41921600158820016
0.1886691925345575,0.0,0.41467048920247074
0.18701923153326344,0.0,0.4101146061636913
0.18535056170664307,0.0,0.4055484664116835
0.18366334998326367,0.0,0.40097218414278585
0.18195776514656617,0.0,0.39638587380699386
0.18023397781798126,0.0,0.3917896501050998
0.17849216043985963,0.0,0.3871836279858206
0.1767324872582233,0.0,0.382567922642928
0.1749551343053333,0.0,0.3779426495123643
0.17316027938208065,0.0,0.3733079242693572
0.17134810204019832,0.0,0.36866386282552344
0.16951878356430145,0.0,0.3640105813259748
0.16767250695375086,0.0,0.3593481961464101
0.16580945690434698,0.0,0.3546768238902065
0.16392981978985222,0.0,0.34999658138549977
0.16203378364334875,0.0,0.3453075856822678
0.160121538138427,0.0,0.34060995404940053
0.15819327457021057,0.0,0.33590380397176456
0.15624918583622152,0.0,0.3311892531472701
0.15428946641708224,0.0,0.326466419483924
0.1523143123570608,0.0,0.32173542109688275
0.15032392124445795,0.0,0.3169963763054948
0.14831849219184315,0.0,0.312249403630347
0.14629822581613447,0.0,0.30749462179029663
0.1442633242185302,0.0,0.3027321496995043
0.1422139909642899,0.0,0.2979621064644565
0.14015043106237257,0.0,0.2931846113809919
0.13807285094492652,0.0,0.28839978393131444
0.1359814584466395,0.0,0.28360774378100684
0.133876462783946,0.0,0.2788086107760345
0.13175807453410007,0.0,0.27400250493975337
0.12962650561410843,0.0,0.2691895464699046
0.1274819692595316,0.0,0.26436985573561045
0.12532468000315097,0.0,0.2595435532743603
0.12315485365351,0.0,0.2547107597890014
0.1209727072733237,0.0,0.24987159614471655
0.11877845915776528,0.0,0.24502618336600326
0.11657232881262687,0.0,0.24017464263364338
0.11435453693236335,0.0,0.23531709528167774
0.11212530537801305,0.0,0.23045366279436813
0.10988485715500429,0.0,0.22558446680316077
0.10763341639084506,0.0,0.220709629083641
0.10537120831270433,0.0,0.2158292715524929
0.10309845922487948,0.0,0.2109435162644468
0.10081539648615827,0.0,0.20605248540922838
0.09852224848707296,0.0,0.20115630130849949
0.09621924462705529,0.0,0.19625508641280398
0.09390661529148642,0.0,0.19134896329850198
0.09158459182865072,0.0,0.186438054664706
0.08925340652659078,0.0,0.18152248333020882
0.08691329258987246,0.0,0.17660237223041708
0.08456448411625411,0.0,0.17167784441427328
0.08220721607326925,0.0,0.1667490230411802
0.07984172427471914,0.0,0.1618160313779171
0.07746824535708542,0.0,0.15687899279556242
0.0750870167558564,0.0,0.15193803076640533
0.07269827668177352,0.0,0.14699326886085554
0.07030226409700394,0.0,0.1420448307443578
0.06789921869123394,0.0,0.13709284017429593
0.06548938085769182,0.0,0.13213742099689915
0.06307299166909809,0.0,0.12717869714414146
0.06065029285355184,0.0,0.12221679263064737
0.058221526770347254,0.0,0.11725183155058688
0.05578693638572966,0.0,0.11228393807457372
0.05334676524858818,0.0,0.10731323644655638
0.05090125746609447,0.0,0.10233985098071616
0.048450657679281195,0.0,0.09736390605835457
0.045995211038569864,0.0,0.09238552612478448
0.04353516317924492,0.0,0.0874048356862142
0.0410707601968838,0.0,0.08242195930663901
0.03860224862273653,0.0,0.07743702160472232
0.03612987539906439,0.0,0.07245014725068089
0.03365388785443482,0.0,0.06746146096316322
0.03117453367898207,0.0,0.06247108750613584
0.02869206089962726,0.0,0.057479151685759476
0.02620671785526745,0.0,0.05248577834726945
0.023718753171930812,0.0,0.0474910923718499
0.02122841573790749,0.0,0.04249521867351583
0.018735954678849823,0.0,0.037498282195985604
0.01624161933285147,0.0,0.03250040790955791
0.013745659225502633,0.0,0.027501720807982792
0.011248324044930943,0.0,0.02250234590534098
0.008749863616821651,0.0,0.017502408232913776
0.006250527879426742,0.0,0.012502032836057907
0.0037505668585600957,0.0,0.007501344771074649
0.0012502306425883525,0.0,0.002500469102087581
-0.0012502306425889345,0.0,-0.002500469102088745
-0.0037505668585602336,0.0,-0.0075013447710749245
-0.00625052787942688,0.0,-0.012502032836058182
-0.008749863616822234,0.0,-0.01750240823291494
-0.011248324044931082,0.0,-0.022502345905341257
-0.013745659225502771,0.0,-0.02750172080798307
-0.016241619332851606,0.0,-0.03250040790955818
-0.0187359546788504,0.0,-0.03749828219598676
-0.021228415737907628,0.0,-0.042495218673516105
-0.023718753171930947,0.0,-0.04749109237185017
-0.026206717855267587,0.0,-0.052485778347269724
-0.028692060899627832,0.0,-0.057479151685760635
-0.031174533678982208,0.0,-0.06247108750613612
-0.03365388785443496,0.0,-0.0674614609631635
-0.03612987539906452,0.0,-0.07245014725068116
-0.038602248622737104,0.0,-0.07743702160472349
-0.04107076019688393,0.0,-0.08242195930663927
-0.04353516317924506,0.0,-0.08740483568621447
-0.045995211038569996,0.0,-0.09238552612478475
-0.04845065767928177,0.0,-0.09736390605835574
-0.050901257466094606,0.0,-0.10233985098071643
-0.05334676524858832,0.0,-0.10731323644655666
-0.0557869363857298,0.0,-0.112283938074574
-0.05822152677034783,0.0,-0.11725183155058805
-0.06065029285355198,0.0,-0.12221679263064765
-0.06307299166909823,0.0,-0.12717869714414173
-0.06548938085769196,0.0,-0.13213742099689943
-0.06789921869123451,0.0,-0.1370928401742971
-0.07030226409700407,0.0,-0.14204483074435809
-0.07269827668177407,0.0,-0.14699326886085667
-0.0750870167558561,0.0,-0.15193803076640472
-0.07746824535708556,0.0,-0.1568789927955627
-0.07984172427471926,0.0,-0.1618160313779174
-0.08220721607326939,0.0,-0.16674902304118047
-0.08456448411625468,0.0,-0.17167784441427444
-0.08691329258987299,0.0,-0.17660237223041822
-0.08925340652659133,0.0,-0.18152248333020995
-0.09158459182865127,0.0,-0.18643805466470714
-0.09390661529148654,0.0,-0.19134896329850226
-0.0962192446270554,0.0,-0.19625508641280423
-0.09852224848707307,0.0,-0.20115630130849974
-0.10081539648615839,0.0,-0.20605248540922866
-0.10309845922488002,0.0,-0.21094351626444793
-0.10537120831270486,0.0,-0.21582927155249404
-0.10763341639084559,0.0,-0.22070962908364214
-0.10988485715500401,0.0,-0.22558446680316016
-0.11212530537801317,0.0,-0.23045366279436838
-0.11435453693236348,0.0,-0.23531709528167802
-0.116572328812627,0.0,-0.24017464263364366
-0.11877845915776539,0.0,-0.2450261833660035
-0.12097270727332421,0.0,-0.24987159614471766
-0.12315485365351049,0.0,-0.2547107597890025
-0.12532468000315147,0.0,-0.2595435532743614
-0.1274819692595313,0.0,-0.26436985573560984
-0.12962650561410857,0.0,-0.2691895464699049
-0.13175807453410018,0.0,-0.27400250493975364
-0.1338764627839461,0.0,-0.2788086107760348
-0.1359814584466396,0.0,-0.2836077437810071
-0.138072850944927,0.0,-0.28839978393131555
-0.14015043106237304,0.0,-0.293184611380993
-0.1422139909642904,0.0,-0.29796210646445764
-0.14426332421852997,0.0,-0.30273214969950374
-0.14629822581613458,0.0,-0.3074946217902969
-0.14831849219184326,0.0,-0.31224940363034726
-0.15032392124445806,0.0,-0.3169963763054951
-0.1523143123570609,0.0,-0.32173542109688297
-0.15428946641708272,0.0,-0.32646641948392513
-0.156249185836222,0.0,-0.3311892531472712
-0.158193274570211,0.0,-0.33590380397176567
-0.16012153813842678,0.0,-0.3406099540494
-0.16203378364334886,0.0,-0.3453075856822681
-0.16392981978985235,0.0,-0.34999658138550005
-0.16580945690434706,0.0,-0.3546768238902067
-0.16767250695375127,0.0,-0.35934819614641117
-0.16951878356430186,0.0,-0.36401058132597586
-0.17134810204019874,0.0,-0.36866386282552455
-0.17316027938208045,0.0,-0.37330792426935666
-0.1749551343053334,0.0,-0.37794264951236456
-0.17673248725822338,0.0,-0.3825679226429282
-0.17849216043985972,0.0,-0.38718362798582084
-0.18023397781798134,0.0,-0.3917896501051001
-0.18195776514656656,0.0,-0.39638587380699497
-0.18366334998326406,0.0,-0.4009721841427869
-0.18535056170664346,0.0,-0.40554846641168457
-0.18701923153326322,0.0,-0.4101146061636907
-0.1886691925345576,0.0,-0.414670489202471
-0.19030027965353202,0.0,-0.4192160015882004
-0.19191232972127736,0.0,-0.42375102964041905
-0.19350518147329218,0.0,-0.42827545994087385
-0.19507867556561506,0.0,-0.43278917933635486
-0.19663265459076518,0.0,-0.4372920749415254
-0.19816696309348839,0.0,-0.44178403414174494
-0.19968144758630849,0.0,-0.4462649445958842
-0.2011759565648833,0.0,-0.45073469423914103
-0.20265034052315772,0.0,-0.4551931712858334
-0.20410445196832208,0.0,-0.4596402642322016
-0.20553814543556606,0.0,-0.46407586185919525
-0.20695127750263073,0.0,-0.46849985323525484
-0.208343706804156,0.0,-0.4729121277190859
-0.20971529404582245,0.0,-0.47731257496242646
-0.21106590201828535,0.0,-0.4817010849128047
-0.21239539561090257,0.0,-0.48607754781629803
-0.21370364182524773,0.0,-0.4904418542202682
-0.21499050978841705,0.0,-0.4947938949761052
-0.21625587076612074,0.0,-0.4991335612419553
-0.21749959817556133,0.0,-0.5034607444854431
-0.21872156759809663,0.0,-0.5077753364863858
-0.21992165679168613,0.0,-0.5120772293395001
-0.22109974570311924,0.0,-0.5163663154570985
-0.22225571648002693,0.0,-0.5206424875717873
-0.2233894534826685,0.0,-0.5249056387391389
-0.22450084329550177,0.0,-0.5291556623403734
-0.2255897747385283,0.0,-0.5333924520850231
-0.22665613887841538,0.0,-0.5376159020135908
-0.22769982903939354,0.0,-0.5418259065002001
-0.22872074081392776,0.0,-0.5460223602552353
-0.22971877207316327,0.0,-0.5502051583279803
-0.23069382297714025,0.0,-0.5543741961092352
-0.23164579598478272,0.0,-0.5585293693339374
-0.23257459586365636,0.0,-0.5626705740837687
-0.23348012969949475,0.0,-0.5667977067897539
-0.23436230690549442,0.0,-0.5709106642348507
-0.235221039231377,0.0,-0.5750093435565313
-0.23605624077221699,0.0,-0.5790936422493538
-0.23686782797703684,0.0,-0.583163458167531
-0.2376557196571631,0.0,-0.5872186895274768
-0.2384198369943497,0.0,-0.5912592349103573
-0.23916010354866218,0.0,-0.5952849932646257
-0.2398764452661247,0.0,-0.5992958639085498
-0.2405687904861281,0.0,-0.60329174653273
-0.24123706994859848,0.0,-0.6072725412026074
-0.2418812168009256,0.0,-0.6112381483609624
-0.2425011666046519,0.0,-0.61518846883041
-0.24309685734191658,0.0,-0.6191234038158714
-0.24366822942166128,0.0,-0.6230428549070507
-0.24421522568559084,0.0,-0.6269467240808949
-0.24473779141389132,0.0,-0.630834913704045
-0.24523587433070393,0.0,-0.6347073265352775
-0.2457094246093547,0.0,-0.6385638657279374
-0.2461583948773386,0.0,-0.6424044348323579
-0.2465827402210593,0.0,-0.6462289377982781
-0.24698241819032138,0.0,-0.6500372789772376
-0.24735738880257732,0.0,-0.6538293631249738
-0.24770761454692705,0.0,-0.6576050954038017
-0.24803306038787074,0.0,-0.6613643813849873
-0.24833369376881323,0.0,-0.665107127051108
-0.2486094846153212,0.0,-0.668833238798404
-0.24886040533813159,0.0,-0.6725426234391186
-0.2490864308359117,0.0,-0.6762351882038338
-0.24928753849776988,0.0,-0.6799108407437816
-0.24946370820551791,0.0,-0.6835694891331606
-0.24961492233568316,0.0,-0.687211041871432
-0.24974116576127192,0.0,-0.690835407885609
-0.24984242585328253,0.0,-0.6944424965325342
-0.2499186924819685,0.0,-0.698032217601145
-0.24996995801785243,0.0,-0.7016044813147353
-0.24999621733248859,0.0,-0.7051591983331924
-0.24999746779897644,0.0,-0.7086962797552376
-0.24997370929222315,0.0,-0.712215637120647
-0.24992494418895625,0.0,-0.7157171824124645
-0.2498511773674858,0.0,-0.7192008280592033
-0.24975241620721647,0.0,-0.7226664869370354
-0.24962867058790905,0.0,-0.7261140723719695
-0.24947995288869257,0.0,-0.7295434981420238
-0.24930627798682545,0.0,-0.7329546784793749
-0.24910766325620765,0.0,-0.7363475280725074
-0.24888412856564238,0.0,-0.7397219620683467
-0.24863569627684837,0.0,-0.7430778960743808
-0.24836239124222328,0.0,-0.746415246160771
-0.24806424080235734,0.0,-0.7497339288624514
-0.24774127478329805,0.0,-0.753033861181214
-0.24739352549356666,0.0,-0.7563149605877901
-0.2470210277209264,0.0,-0.7595771450239075
-0.24662381872890193,0.0,-0.762820332904346
-0.246201938253052,0.0,-0.7660444431189783
-0.24575542849699414,0.0,-0.7692493950347974
-0.245284334128183,0.0,-0.7724351084979335
-0.24478870227344174,0.0,-0.7756015038356588
-0.24426858251424796,0.0,-0.7787485018583787
-0.24372402688177286,0.0,-0.7818760238616169
-0.24315508985167733,0.0,-0.7849839916279767
-0.24256182833866166,0.0,-0.7880723274291023
-0.24194430169077225,0.0,-0.791140954027621
-0.24130257168346447,0.0,-0.7941897946790751
-0.2406367025134228,0.0,-0.7972187731338414
-0.23994676079213934,0.0,-0.8002278136390367
-0.23923281553924872,0.0,-0.803216840940417
-0.2384949381756256,0.0,-0.8061857802842528
-0.23773320251623853,0.0,-0.8091345574192031
-0.2369476847627663,0.0,-0.8120630985981716
-0.23613846349597467,0.0,-0.8149713305801505
-0.2353056196678557,0.0,-0.8178591806320524
-0.23444923659352926,0.0,-0.8207265765305296
-0.23356939994290896,0.0,-0.8235734465637791
-0.23266619773213074,0.0,-0.8263997195333401
-0.2317397203147497,0.0,-0.8292053247558687
-0.23079006037270036,0.0,-0.8319901920649094
-0.22981731290702534,0.0,-0.8347542518126496
-0.22882157522837157,0.0,-0.8374974348716604
-0.22780294694725586,0.0,-0.8402196726366262
-0.22676152996410007,0.0,-0.8429208970260605
-0.22569742845903762,0.0,-0.8456010404840073
-0.2246107488814902,0.0,-0.8482600359817343
-0.2235015999395212,0.0,-0.8508978170194039
-0.22237009258895934,0.0,-0.8535143176277402
-0.2212163400222993,0.0,-0.8561094723696776
-0.22004045765737842,0.0,-0.8586832163419974
-0.21884256312583053,0.0,-0.8612354851769509
-0.21762277626131857,0.0,-0.8637662150438697
-0.21638121908754712,0.0,-0.8662753426507606
-0.21511801580605386,0.0,-0.868762805245892
-0.2138332927837875,0.0,-0.8712285406193586
-0.21252717854046443,0.0,-0.8736724871046404
-0.2111998037357128,0.0,-0.8760945835801437
-0.20985130115600145,0.0,-0.8784947694707305
-0.2084818057013565,0.0,-0.8808729847492325
-0.20709145437186627,0.0,-0.8832291699379533
-0.20568038625397686,0.0,-0.8855632661101545
-0.20424874250657624,0.0,-0.8878752148915326
-0.20279666634687615,0.0,-0.8901649584616746
-0.20132430303608329,0.0,-0.8924324395555068
-0.19983179986486804,0.0,-0.894677601464726
-0.1983193061386302,0.0,-0.8969003880392185
-0.19678697316256277,0.0,-0.8991007436884636
-0.19523495422651663,0.0,-0.9012786133829236
-0.19366340458966333,0.0,-0.903433942655423
-0.19207248146496708,0.0,-0.9055666776025056
-0.19046234400345538,0.0,-0.9076767648857869
-0.18883315327829833,0.0,-0.9097641517332855
-0.18718507226869582,0.0,-0.9118287859407449
-0.18551826584357323,0.0,-0.9138706158729373
-0.1838329007450886,0.0,-0.9158895904649562
-0.1821291455719528,0.0,-0.9178856592234923
-0.18040717076256113,0.0,-0.9198587722280989
-0.1786671485779467,0.0,-0.9218088801324367
-0.1769092530845456,0.0,-0.9237359341655104
-0.17513366013678447,0.0,-0.9256398861328877
-0.1733405473594885,0.0,-0.9275206884179049
-0.17153009413011241,0.0,-0.9293782939828573
-0.16970248156079612,0.0,-0.9312126563701761
-0.16785789248024754,0.0,-0.9330237297035895
-0.1659965114154502,0.0,-0.9348114686892719
-0.1641185245732077,0.0,-0.936575828616974
-0.16222411982151377,0.0,-0.9383167653611427
-0.1603134866707588,0.0,-0.9400342353820245
-0.1583868162547722,0.0,-0.9417281957267537
-0.1564443013117016,0.0,-0.9433986040304276
-0.15448613616473222,0.0,-0.9450454185171653
-0.15251251670264795,0.0,-0.946668598001152
-0.1505236403602324,0.0,-0.9482681018876716
-0.14851970609852247,0.0,-0.9498438901741184
-0.1465009143849019,0.0,-0.9513959234509998
-0.14446746717304804,0.0,-0.952924162902921
-0.14241956788272897,0.0,-0.9544285703095567
-0.1403574213794539,0.0,-0.9559091080466059
-0.13828123395397918,0.0,-0.9573657390867333
-0.13619121330167233,0.0,-0.9587984270004949
-0.13408756850173187,0.0,-0.9602071359572512
-0.1319705099962761,0.0,-0.9615918307260599
-0.1298402495692882,0.0,-0.9629524766765594
-0.12769700032543072,0.0,-0.9642890397798339
-0.1255409766687273,0.0,-0.9656014866092651
-0.12337239428111421,0.0,-0.9668897843413677
-0.12119147010086526,0.0,-0.9681539007566099
-0.11899842230088653,0.0,-0.969393804240221
-0.1167934702668959,0.0,-0.9706094637829797
-0.11457683457547324,0.0,-0.971800848981991
-0.11234873697199532,0.0,-0.9729679300414462
-0.11010940034845312,0.0,-0.9741106777733681
-0.10785904872115448,0.0,-0.9752290635983413
-0.10559790720831408,0.0,-0.9763230595462262
-0.10332620200753417,0.0,-0.977392638256859
-0.1010441603731733,0.0,-0.9784377729807369
-0.09875201059361725,0.0,-0.9794584375796849
-0.09644998196843853,0.0,-0.9804546065275114
-0.09413830478545882,0.0,-0.9814262549106455
-0.09181721029771171,0.0,-0.982373358428761
-0.08948693070030876,0.0,-0.983295893395383
-0.08714769910721157,0.0,-0.9841938367384816
-0.08479974952791244,0.0,-0.9850671660010475
-0.08244331684402158,0.0,-0.9859158593416552
-0.08007863678577525,0.0,-0.9867398955350077
-0.07770594590845065,0.0,-0.9875392539724686
-0.07532548156870253,0.0,-0.9883139146625761
-0.07293748190081888,0.0,-0.9890638582315449
-0.07054218579289849,0.0,-0.9897890659237488
-0.06813983286295346,0.0,-0.990489519602191
-0.06573066343493941,0.0,-0.9911652017489571
-0.06331491851471079,0.0,-0.9918160954656539
-0.060892839765916446,0.0,-0.9924421844738309
-0.058464669485821054,0.0,-0.9930434531153886
-0.05603065058106721,0.0,-0.9936198863529692
-0.053591026543375796,0.0,-0.9941714697703329
-0.051146041425187916,0.0,-0.9946981895727192
-0.048695939815250514,0.0,-0.9952000325871905
-0.04624096681414946,0.0,-0.9956769862629627
-0.043781368009786874,0.0,-0.9961290386717191
-0.04131738945281858,0.0,-0.9965561785079077
-0.03884927763203638,0.0,-0.9969583950890246
-0.036377279449711045,0.0,-0.9973356783558814
-0.0339016421968929,0.0,-0.9976880188728565
-0.03142261352867365,0.0,-0.9980154078281309
-0.028940441439412563,0.0,-0.9983178370339089
-0.026455374237924392,0.0,-0.9985952989266226
-0.023967660522644603,0.0,-0.9988477865671215
-0.02147754915675683,0.0,-0.9990752936408452
-0.01898528924329825,0.0,-0.9992778144579825
-0.016491130100240104,0.0,-0.9994553439536124
-0.013995321235546677,0.0,-0.999607877687832
-0.011498112322215311,0.0,-0.9997354118458667
-0.008999753173300764,0.0,-0.9998379432381659
-0.006500493716921138,0.0,-0.9999154693004826
-0.00400058397126118,0.0,-0.999967988093938
-0.001500274019557667,0.0,-0.9999954983050695
0.0010001860149172427,0.0,-0.9999979992458636
0.003500545993877577,0.0,-0.9999754908537734
0.006000555789046607,0.0,-0.9999279736917197
0.008499965307178909,0.0,-0.9998554489480775
0.010998524515078024,0.0,-0.9997579184366461
