x,y,z
-0.798123582203832,0.5263946457079187,0.22378098764834153
-0.7996276041933629,0.5258630423983995,0.22364146857974548
-0.801126626626842,0.5253312335961121,0.22350159993952118
-0.8026206401318482,0.5247992195088726,0.2233613819462958
-0.8041096353672779,0.5242670003445774,0.2232208148192425
-0.8055936030234033,0.523734576311203,0.22307989877808032
-0.8070725338219309,0.5232019476168063,0.22293863404307376
-0.8085464185160605,0.5226691144695235,0.22279702083503208
-0.8100152478905405,0.5221360770775713,0.22265505937530947
-0.8114790127617273,0.521602835649246,0.22251274988580444
-0.8129377039776428,0.5210693903929237,0.2223700925889594
-0.8143913124180308,0.5205357415170598,0.22222708770776042
-0.8158398289944145,0.52000188923019,0.22208373546573704
-0.8172832446501536,0.5194678337409288,0.2219400360869616
-0.8187215503604995,0.5189335752579705,0.22179598979604911
-0.8201547371326547,0.5183991139900882,0.22165159681815672
-0.8215827960058256,0.5178644501461349,0.22150685737898365
-0.8230057180512802,0.5173295839350425,0.2213617717047706
-0.8244234943724041,0.5167945155658218,0.2212163400222994
-0.8258361161047559,0.516259245247563,0.22107056255889285
-0.8272435744161222,0.5157237731894347,0.22092443954241417
-0.8286458605065726,0.515188099600685,0.22077797120126672
-0.8300429656085173,0.5146522246906399,0.22063115776439354
-0.8314348809867578,0.5141161486687047,0.22048399946127722
-0.8328215979385444,0.5135798717443631,0.2203364965219394
-0.8342031077936296,0.5130433941271775,0.22018864917694028
-0.8355794019143229,0.5125067160267883,0.22004045765737856
-0.8369504716955439,0.5119698376529146,0.21989192219489082
-0.8383163085648772,0.5114327592153538,0.21974304302165135
-0.8396769039826244,0.5108954809239813,0.21959382037037156
-0.8410322494418603,0.5103580029887503,0.21944425447429974
-0.8423823364684828,0.5098203256196927,0.21929434556722088
-0.8437271566212678,0.5092824490269179,0.219144093883456
-0.8450667014919219,0.5087443734206131,0.21899349965786183
-0.8464009627051339,0.5082060990110435,0.21884256312583072
-0.8477299319186286,0.507667626008552,0.21869128452328998
-0.849053600823218,0.5071289546235588,0.21853966408670156
-0.8503719611428531,0.506590085066562,0.21838770205306177
-0.8516850046346774,0.5060510175481368,0.21823539865990085
-0.8529927230890758,0.505511752278936,0.21808275414528275
-0.8542951083297274,0.5049722894696894,0.21792976874780434
-0.855592152213657,0.5044326293312045,0.2177764427065956
-0.8568838466312849,0.5038927720743653,0.21762277626131882
-0.8581701835064784,0.5033527179101333,0.21746876965216833
-0.8594511547966023,0.5028124670495467,0.21731442311987043
-0.860726752492568,0.5022720197037209,0.21715973690568244
-0.8619969686188862,0.5017313760838473,0.2170047112513927
-0.8632617952337136,0.5011905364011948,0.21684934639932024
-0.8645212244289047,0.5006495008671087,0.21669364259231427
-0.8657752483300604,0.5001082696930105,0.21653760007375367
-0.8670238590965773,0.4995668430903986,0.21638121908754696
-0.8682670489216971,0.49902522127084764,0.21622449987813158
-0.8695048100325553,0.4984834044460083,0.21606744269047368
-0.8707371346902286,0.49794139282760796,0.21591004777006775
-0.8719640151897862,0.4973991866274494,0.21575231536293604
-0.8731854438603346,0.496856786057412,0.2155942457156284
-0.8744014130650675,0.496314191329451,0.21543583907522196
-0.8756119152013131,0.4957714026555974,0.21527709568932038
-0.8768169427005819,0.495228420247958,0.21511801580605378
-0.8780164880286133,0.49468524431871547,0.21495859967407832
-0.8792105436854233,0.494141875080128,0.21479884754257564
-0.8803991022053522,0.4935983127445291,0.2146387596612526
-0.8815821561571091,0.49305455752432803,0.2144783362803409
-0.8827596981438203,0.49251060963200927,0.2143175776505966
-0.8839317208030745,0.49196646928013277,0.21415648402329995
-0.8850982168069693,0.49142213668133344,0.21399505565025453
-0.8862591788621573,0.49087761204832153,0.21383329278378746
-0.8874145997098908,0.49033289559388227,0.21367119567674853
-0.8885644721260675,0.48978798753087593,0.21350876458251009
-0.889708788921277,0.48924288807223715,0.21334599975496632
-0.8908475429408438,0.48869759743097607,0.21318290144853336
-0.8919807270648725,0.4881521158201771,0.21301946991814838
-0.8931083342082935,0.4876064434529995,0.21285570541926954
-0.8942303573209058,0.4870605805426769,0.21269160820787536
-0.8953467893874222,0.48651452730251754,0.21252717854046446
-0.8964576234275125,0.4859682839459039,0.21236241667405517
-0.8975628524958468,0.485421850686293,0.21219732286618506
-0.898662469682141,0.4848752277372156,0.21203189737491043
-0.8997564681111971,0.4843284153122769,0.2118661404588062
-0.900844840942948,0.48378141362515625,0.2117000523769652
-0.9019275813725,0.4832342228896067,0.21153363338899797
-0.9030046826301746,0.4826868433194554,0.21136688375503235
-0.9040761379815523,0.4821392751286031,0.2111998037357129
-0.9051419407275131,0.4815915185310244,0.21103239359220063
-0.9062020842042788,0.4810435737407676,0.21086465358617265
-0.9072565617834566,0.4804954409719541,0.21069658397982147
-0.9083053668720772,0.47994712043877924,0.21052818503585502
-0.9093484929126384,0.47939861235551146,0.21035945701749587
-0.9103859333831454,0.47884991693649265,0.210190400188481
-0.9114176817971515,0.4783010343961379,0.21002101481306143
-0.9124437317037988,0.4777519649489353,0.20985130115600162
-0.9134640766878586,0.477202708809446,0.2096812594825792
-0.9144787103697709,0.4766532661923044,0.20951089005858461
-0.9154876264056859,0.4761036373122171,0.20934019315032032
-0.9164908184875017,0.47555382238396415,0.209169169024601
-0.9174882803429046,0.475003821622398,0.20899781794875263
-0.9184800057354084,0.4744536352424438,0.20882614019061232
-0.9194659884643936,0.47390326345909917,0.20865413601852767
-0.9204462223651456,0.47335270648743427,0.20848180570135671
-0.9214207013088932,0.47280196454259177,0.20830914950846716
-0.9223894192028482,0.47225103783978595,0.20813616770973595
-0.9233523699902417,0.47169992659430404,0.20796286057554916
-0.9243095476503631,0.4711486310215051,0.20778922837680144
-0.9252609461985972,0.47059715133682023,0.20761527138489538
-0.9262065596864623,0.47004548775575244,0.20744098987174134
-0.9271463822016466,0.46949364049387665,0.20726638410975692
-0.9280804078680455,0.4689416097668396,0.20709145437186657
-0.9290086308457983,0.46838939579035976,0.20691620093150115
-0.9299310453313255,0.46783699878022683,0.20674062406259736
-0.9308476455573638,0.4672844189523025,0.20656472403959766
-0.9317584257930023,0.46673165652251963,0.20638850113744947
-0.9326633803437193,0.46617871170688263,0.20621195563160502
-0.9335625035514175,0.46562558472146703,0.20603508779802066
-0.9344557897944586,0.46507227578241955,0.20585789791315665
-0.9353432334876998,0.4645187851059582,0.2056803862539767
-0.936224829082527,0.4639651129083719,0.20550255309794743
-0.937100571066892,0.4634112594060202,0.20532439872303787
-0.9379704539653442,0.46285722481533387,0.20514592340771928
-0.9388344723390663,0.4623030093528144,0.20496712743096462
-0.9396926207859084,0.46174861323503386,0.20478801107224792
-0.9405448939404215,0.461194036678635,0.20460857461154414
-0.9413912864738906,0.46063927990033104,0.20442881832932847
-0.9422317930943688,0.4600843431169056,0.20424874250657613
-0.9430664085467096,0.4595292265452129,0.20406834742476176
-0.9438951276126011,0.45897393040217666,0.20388763336585888
-0.9447179451105967,0.4584184549047916,0.20370660061233983
-0.9455348558961489,0.45786280027012227,0.20352524944717504
-0.9463458548616412,0.457306966715303,0.2033435801538325
-0.9471509369364196,0.4567509544575384,0.20316159301627765
-0.9479500970868249,0.4561947637141026,0.2029792883189727
-0.9487433303162233,0.4556383947023398,0.20279666634687618
-0.9495306316650393,0.4550818476396633,0.20261372738544253
-0.9503119962107847,0.4545251227435565,0.2024304717206217
-0.9510874190680905,0.4539682202315722,0.2022468996388588
-0.9518568953887374,0.45341114032133245,0.20206301142709335
-0.9526204203616859,0.4528538832305287,0.20187880737275907
-0.9533779892131065,0.4522964491769218,0.2016942877637834
-0.9541295972064092,0.4517388383783414,0.201509452888587
-0.9548752396422736,0.45118105105268674,0.2013243030360834
-0.9556149118586786,0.4506230874179253,0.20113883849567823
-0.9563486092309301,0.450064947692094,0.20095305955726922
-0.9570763271716916,0.44950663209329855,0.20076696651124556
-0.9577980611310115,0.44894814083971324,0.20058055964848726
-0.9585138065963527,0.448389474149581,0.20039383926036491
-0.95922355909262,0.44783063224121344,0.20020680563873924
-0.9599273141821887,0.4472716153329905,0.2000194590759605
-0.9606250674649313,0.4467124236433607,0.1998317998648682
-0.9613168145782467,0.44615305739084055,0.1996438282987904
-0.9620025511970859,0.44559351679401493,0.1994555446715435
-0.9626822730339798,0.4450338020715369,0.1992669492774316
-0.9633559758390658,0.4444739134421276,0.1990780424112463
-0.9640236554001145,0.4439138511245761,0.19888882436826588
-0.9646853075425558,0.44335361533773915,0.19869929544425505
-0.9653409281295053,0.44279320630054153,0.19850945593546448
-0.96599051306179,0.44223262423197585,0.19831930613863044
-0.9666340582779742,0.4416718693511017,0.19812884635097391
-0.9672715597543843,0.44111094187704675,0.19793807687020057
-0.9679030135051343,0.44054984202900604,0.19774699799450032
-0.9685284155821511,0.4399885700262419,0.19755561002254646
-0.9691477620751984,0.439427126088084,0.19736391325349553
-0.9697610491119018,0.4388655104339291,0.19717190798698678
-0.9703682728577726,0.438303723283241,0.19697959452314157
-0.9709694295162321,0.43774176485555094,0.1967869731625631
-0.9715645153286354,0.43717963537045634,0.19659404420633572
-0.9721535265742944,0.4366173350476221,0.19640080795602471
-0.9727364595705013,0.4360548641067797,0.1962072647136756
-0.9733133106725517,0.43549222276772714,0.1960134147818138
-0.9738840762737674,0.4349294112503293,0.1958192584634441
-0.9744487528055191,0.4343664297745173,0.19562479606205024
-0.9750073367372483,0.43380327856028894,0.1954300278815944
-0.9755598245764897,0.4332399578277078,0.19523495422651646
-0.9761062128688931,0.43267646779690433,0.19503957540173417
-0.9766464981982445,0.4321128086880749,0.19484389171264208
-0.9771806771864877,0.43154898072148185,0.1946479034651113
-0.9777087464937462,0.4309849841174536,0.19445161096548902
-0.9782307028183427,0.4304208190963846,0.19425501452059799
-0.9787465428968207,0.42985648587873476,0.194058114437736
-0.9792562635039646,0.4292919846850303,0.19386091102467562
-0.9797598614528202,0.42872731573586226,0.19366340458966322
-0.980257333594714,0.4281624792518879,0.1934655954414192
-0.9807486768192732,0.4275974754538297,0.1932674838891369
-0.9812338880544453,0.42703230456247554,0.19306907024248238
-0.9817129642665173,0.4264669667986787,0.192870354811594
-0.9821859024601344,0.42590146238335747,0.1926713379070817
-0.9826526996783187,0.42533579153749546,0.19247201984002674
-0.983113353002488,0.4247699544821414,0.1922724009219812
-0.9835678595524744,0.4242039514384084,0.19207248146496705
-0.9840162164865409,0.423637782627475,0.1918722617814765
-0.9844584210014008,0.42307144827058435,0.19167174218447072
-0.9848944703322342,0.4225049485890444,0.19147092298737992
-0.9853243617527057,0.4219382838042275,0.19126980450410233
-0.9857480925749813,0.4213714541375706,0.19106838704900422
-0.9861656601497452,0.4208044598105751,0.19086667093691906
-0.9865770618662163,0.42023730104480705,0.1906646564831473
-0.9869822951521652,0.41966997806189593,0.1904623440034554
-0.9873813574739292,0.41910249108353614,0.19025973381407602
-0.9877742463364287,0.4185348403314859,0.19005682623170692
-0.988160959283183,0.4179670260275675,0.1898536215735109
-0.9885414938963252,0.41739904839366715,0.189650120157115
-0.9889158477966176,0.4168309076517348,0.18944632230061012
-0.9892840186434665,0.4162626040237841,0.18924222832255055
-0.9896460041349369,0.4156941377318928,0.18903783854195355
-0.9900018020077669,0.4151255089982013,0.18883315327829847
-0.9903514100373816,0.4145567180449142,0.18862817285152672
-0.9906948260379075,0.4139877650942994,0.18842289758204114
-0.9910320478621855,0.413418650368688,0.1882173277907053
-0.9913630734017848,0.41284937409047434,0.18801146379884315
-0.9916879005870163,0.4122799364821158,0.18780530592823855
-0.9920065273869446,0.4117103377661332,0.18759885450113478
-0.9923189518094021,0.41114057816510957,0.1873921098402338
-0.9926251719010001,0.4105706579016914,0.18718507226869605
-0.9929251857471415,0.4100005771985878,0.1869777421101397
-0.9932189914720334,0.4094303362785706,0.18677011968864046
-0.9935065872386977,0.4088599353644743,0.18656220532873072
-0.9937879712489835,0.40828937467919574,0.1863539993553992
-0.9940631417435781,0.40771865444569433,0.18614550209409048
-0.9943320970020175,0.40714777488699194,0.1859367138707045
-0.994594835342698,0.40657673622617224,0.18572763501159587
-0.9948513551228859,0.4060055386863815,0.18551826584357353
-0.9951016547387286,0.405434182490828,0.18530860669390026
-0.9953457326252636,0.404862667862782,0.18509865789029206
-0.9955835872564295,0.40429099502557564,0.18488841976091772
-0.9958152171450744,0.40371916420260284,0.18467789263439824
-0.9960406208429659,0.40314717561731933,0.18446707683980637
-0.9962597969407998,0.4025750294932427,0.18425597270666613
-0.9964727440682096,0.40200272605395143,0.184044580564952
-0.9966794608937739,0.4014302655230862,0.18383290074508896
-0.9968799461250257,0.40085764812434865,0.1836209335779514
-0.9970741985084601,0.400284874081502,0.18340867939486305
-0.997262216829542,0.3997119436183704,0.18319613852759617
-0.997443999912714,0.39913885695883944,0.18298331130837117
-0.997619546621404,0.3985656143268554,0.182770198069856
-0.997788855858031,0.39799221594642603,0.18255679914516584
-0.9979519265640139,0.39741866204161913,0.18234311486786214
-0.9981087577197765,0.3968449528365639,0.18212914557195262
-0.9982593483447547,0.3962710885554501,0.18191489159189042
-0.9984036974974024,0.39569706942252814,0.18170035326257372
-0.9985418042751973,0.3951228956621088,0.1814855309193451
-0.9986736678146468,0.39454856749856326,0.1812704248979911
-0.9987992872912932,0.39397408515632326,0.18105503553474175
-0.9989186619197188,0.39339944885988076,0.18083936316626986
-0.999031790953551,0.3928246588337874,0.1806234081296906
-0.9991386736854668,0.39224971530265546,0.18040717076256102
-0.9992393094471976,0.39167461849115703,0.18019065140287951
-0.9993336976095326,0.39109936862402406,0.17997385038908517
-0.9994218375823235,0.39052396592604827,0.17975676806005741
-0.9995037288144879,0.38994841062208124,0.17953940475511534
-0.9995793707940127,0.3893727029370343,0.17932176081401735
-0.9996487630479574,0.3887968430958777,0.17910383657696022
-0.9997119051424569,0.38822083132364177,0.1788856323845791
-0.9997687966827243,0.387644667845416,0.17866714857794666
-0.9998194373130537,0.3870683528863493,0.1784483854985727
-0.9998638267168216,0.38649188667164946,0.1782293434884034
-0.9999019646164898,0.3859152694265837,0.17801002288982112
-0.9999338507736066,0.3853385013764782,0.17779042404564355
-0.9999594849888084,0.384761582746718,0.17757054729912336
-0.9999788671018209,0.38418451376274676,0.17735039299394748
-0.9999919969914605,0.3836072946500672,0.17712996147423685
-0.9999988745756341,0.3830299256342407,0.17690925308454566
-0.9999994998113408,0.38245240694088717,0.17668826816986088
-0.9999938726946714,0.38187473879568484,0.17646700707560167
-0.9999819932608086,0.38129692142437066,0.17624547014761902
-0.9999638615840268,0.38071895505273956,0.17602365773219486
-0.9999394777776919,0.38014083990664516,0.17580157017604198
-0.9999088419942598,0.37956257621199846,0.17557920782630296
-0.9998719544252765,0.3789841641947691,0.17535657103055005
-0.9998288153013762,0.37840560408098467,0.1751336601367846
-0.99977942489228,0.3778268960967304,0.17491047549343622
-0.9997237835067943,0.3772480404681495,0.17468701744936246
-0.9996618914928088,0.3766690374214427,0.17446328635384828
-0.9995937492372945,0.3760898871828684,0.1742392825566054
-0.9995193571663008,0.37551058997874276,0.17401500640777182
-0.9994387157449536,0.37493114603543876,0.17379045825791112
-0.9993518254774515,0.3743515555793873,0.1735656384580123
-0.9992586869070635,0.37377181883707633,0.1733405473594887
-0.999159300616125,0.373191936035051,0.17311518531417794
-0.9990536672260344,0.3726119073999135,0.172889552674341
-0.9989417873972494,0.372031733158323,0.17266364979266194
-0.9988236618292822,0.3714514135369958,0.17243747702224724
-0.9986992912606959,0.3708709487627043,0.17221103471662497
-0.9985686764690996,0.37029033906227854,0.17198432322974488
-0.9984318182711434,0.36970958466260456,0.17175734291597727
-0.9982887175225134,0.3691286857906253,0.1715300941301127
-0.9981393751179263,0.3685476426733399,0.17130257722736134
-0.9979837919911239,0.36796645553780405,0.17107479256335248
-0.9978219691148672,0.3673851246111296,0.1708467404941339
-0.9976539075009305,0.3668036501204849,0.17061842137617153
-0.9974796082000947,0.3662220322930937,0.17038983556634837
-0.9972990723021409,0.36564027135623633,0.1701609834219646
-0.9971123009358438,0.3650583675372491,0.16993186530073662
-0.9969192952689643,0.3644763210635238,0.16970248156079654
-0.9967200565082426,0.36389413216250815,0.16947283256069162
-0.99651458589939,0.3633118010617056,0.16924291865938387
-0.9963028847270821,0.36272932798867497,0.1690127402162493
-0.9960849543149497,0.362146713171031,0.16878229759107743
-0.9958607960255712,0.36156395683644293,0.1685515911440706
-0.995630411260464,0.3609810592126361,0.16832062123584365
-0.9953938014600755,0.36039802052739095,0.16808938822742328
-0.9951509681037743,0.3598148410085428,0.16785789248024735
-0.9949019127098409,0.3592315208839821,0.16762613435616444
-0.9946466368354582,0.3586480603816543,0.1673941142174332
-0.9943851420767015,0.35806445972955964,0.1671618324267219
-0.9941174300685294,0.3574807191557534,0.16692928934710785
-0.993843502484772,0.35689683888834484,0.16669648534207648
-0.9935633610381225,0.3563128191554985,0.16646342077552148
-0.9932770074801244,0.35572866018543314,0.1662300960117435
-0.9929844436011621,0.355144362206422,0.16599651141545005
-0.992685671230449,0.3545599254467926,0.16576266735175482
-0.9923806922360162,0.3539753501349267,0.16552856418617698
-0.9920695085247007,0.35339063649926017,0.16529420228464067
-0.9917521220421338,0.3528057847682832,0.16505958201347468
-0.9914285347727285,0.3522207951705394,0.16482470373941127
-0.9910987487396675,0.3516356679346266,0.1645895678295863
-0.9907627660048903,0.35105040328919646,0.16435417465153823
-0.9904205886690806,0.35046500146295423,0.16411852457320766
-0.9900722188716523,0.3498794626846588,0.1638826179629368
-0.9897176587907376,0.34929378718312265,0.16364645518946874
-0.9893569106431722,0.3487079751872117,0.1634100366219471
-0.9889899766844815,0.3481220269258447,0.16317336262991514
-0.9886168592088672,0.3475359426279944,0.16293643358331553
-0.9882375605491923,0.34694972252268624,0.1626992498524896
-0.987852083076967,0.34636336683899893,0.1624618118081767
-0.9874604292023336,0.3457768758060641,0.1622241198215138
-0.987062601374051,0.3451902496530662,0.16198617426403472
-0.9866586020794805,0.3446034886092426,0.16174797550766967
-0.9862484338445694,0.3440165929038836,0.1615095239247447
-0.9858320992338349,0.34342956276633124,0.16127081988798078
-0.9854096008503493,0.3428423984259811,0.1610318637704938
-0.9849809413357227,0.34225510011228066,0.1607926559457935
-0.9845461233700866,0.34166766805473003,0.1605531967877832
-0.9841051496720776,0.3410801024828814,0.16031348667075895
-0.9836580229988202,0.3404924036263391,0.16007352596940908
-0.983204746145909,0.33990457171475974,0.1598333150588137
-0.9827453219473924,0.339316606977852,0.15959285431444398
-0.9822797532757535,0.3387285096453758,0.15935214411216148
-0.9818080430418932,0.33814027994714363,0.15911118482821784
-0.9813301941951116,0.3375519181130194,0.15886997683925394
-0.9808462097230896,0.33696342437291865,0.1586285205222995
-0.9803560926518701,0.33637479895680855,0.15838681625477238
-0.9798598460458394,0.3357860420947077,0.15814486441447795
-0.9793574730077076,0.3351971540166859,0.15790266537960856
-0.9788489766784898,0.33460813495286473,0.15766021952874307
-0.9783343602374854,0.33401898513341605,0.1574175272408459
-0.9778136269022595,0.33342970478856365,0.15717458889526686
-0.977286779928622,0.33284029414858196,0.15693140487174034
-0.9767538226106076,0.33225075344379645,0.15668797555038474
-0.9762147582804548,0.33166108290458335,0.1564443013117019
-0.9756695903085856,0.33107128276136966,0.1562003825365764
-0.9751183221035837,0.3304813532446329,0.15595621960627512
-0.9745609571121743,0.3298912945849016,0.1557118129024467
-0.9739974988192011,0.3293011070127539,0.15546716280712053
-0.9734279507476057,0.32871079075881904,0.1552222697027066
-0.9728523164584052,0.3281203460537763,0.15497713397199483
-0.9722705995506697,0.32752977312835524,0.15473175599815422
-0.9716828036615004,0.32693907221333546,0.1544861361647326
-0.9710889324660059,0.32634824353954656,0.1542402748556557
-0.9704889896772804,0.32575728733786824,0.1539941724552268
-0.969882979046379,0.32516620383922956,0.1537478293481259
-0.9692709043622958,0.3245749932746098,0.15350124591940933
-0.9686527694519393,0.32398365587503775,0.15325442255450905
-0.9680285781801088,0.32339219187159174,0.1530073596392321
-0.96739833444947,0.3228006014953996,0.1527600575597599
-0.9667620422005306,0.32220888497763844,0.15251251670264773
-0.9661197054116163,0.3216170425495349,0.15226473745482416
-0.965471328098845,0.3210250744423647,0.1520167202035903
-0.9648169143161017,0.3204329808874524,0.15176846533661925
-0.9641564681550144,0.319840762116172,0.15151997324195562
-0.9634899937449272,0.3192484183599462,0.15127124430801478
-0.962817495252875,0.3186559498502466,0.15102227892358233
-0.9621389768835575,0.3180633568185936,0.15077307747781346
-0.9614544428793129,0.31747063949655613,0.1505236403602323
-0.9607638975200908,0.31687779811575184,0.15027396796073136
-0.960067345123427,0.3162848329078469,0.1500240606695711
-0.9593647900444138,0.31569174410455547,0.14977391887737876
-0.9586562366756757,0.31509853193764037,0.14952354297514844
-0.9579416894473403,0.3145051966389127,0.14927293335424013
-0.9572211528270109,0.31391173844023135,0.149022090406379
-0.9564946313197386,0.3133181575735035,0.1487710145236551
-0.955762129467994,0.3127244542706842,0.14851970609852244
-0.9550236518516392,0.31213062876377623,0.14826816552379862
-0.9542792030878992,0.3115366812848305,0.14801639319266413
-0.9535287878313314,0.31094261206594487,0.14776438949866155
-0.9527724107737995,0.3103484213392654,0.1475121548356952
-0.9520100766444415,0.30975410933698544,0.14725968959803049
-0.9512417902096413,0.30915967629134566,0.14700699418029312
-0.9504675562729991,0.30856512243463424,0.14675406897746873
-0.9496873796753004,0.30797044799918627,0.14650091438490195
-0.9489012652944872,0.3073756532173844,0.14624753079829622
-0.9481092180456253,0.3067807383216576,0.14599391861371255
-0.9473112428808761,0.3061857035444823,0.14574007822756957
-0.946507344789464,0.3055905491183819,0.14548601003664252
-0.9456975287976455,0.3049952752759261,0.14523171443806274
-0.9448817999686783,0.30439988224973163,0.14497719182931698
-0.9440601634027888,0.3038043702724616,0.14472244260824685
-0.9432326242371412,0.3032087395768257,0.1444674671730482
-0.9423991876458044,0.30261299039558015,0.14421226592227054
-0.9415598588397203,0.3020171229615269,0.1439568392548161
-0.9407146430666706,0.30142113750751465,0.14370118756993963
-0.9398635456112453,0.30082503426643814,0.1434453112672477
-0.9390065717948081,0.30022881347123803,0.14318921074669777
-0.9381437269754639,0.299632475354901,0.14293288640859791
-0.9372750165480253,0.2990360201504595,0.14267633865360602
-0.9364004459439785,0.29843944809099177,0.1424195678827292
-0.9355200206314506,0.29784275940962196,0.14216257449732322
-0.9346337461151727,0.29724595433951906,0.14190535889909153
-0.9337416279364484,0.29664903311389823,0.14164792149008523
-0.932843671673118,0.2960519959660199,0.14139026267270208
-0.9319398829395231,0.2954548431291896,0.14113238284968577
-0.9310302673864722,0.29485757483675834,0.14087428242412564
-0.930114830701205,0.294260191322122,0.1406159617994557
-0.9291935786073573,0.2936626928187215,0.1403574213794542
-0.9282665168649249,0.29306507956004313,0.1400986615682431
-0.9273336512702267,0.2924673517796171,0.13983968277028686
-0.9263949876558705,0.29186950971101927,0.1395804853903927
-0.9254505318907147,0.2912715535878697,0.13932106983370923
-0.9245002898798327,0.2906734836438333,0.13906143650572625
-0.9235442675644753,0.29007530011261917,0.1388015858122739
-0.9225824709220339,0.289477003227981,0.13854151815952198
-0.921614905966003,0.2888785932237166,0.13828123395397957
-0.920641578745943,0.2882800703336685,0.13802073360249428
-0.919662495347441,0.2876814347917223,0.13776001751225123
-0.918677661892075,0.28708268683180865,0.13749908609077316
-0.9176870845373737,0.28648382668790157,0.13723793974591914
-0.9166907694767789,0.2858848545940192,0.13697657888588435
-0.9156887229396066,0.28528577078422324,0.1367150039191992
-0.9146809511910079,0.2846865754926191,0.13645321525472873
-0.9136674605319305,0.28408726895335606,0.13619121330167216
-0.9126482572990774,0.28348785140062616,0.13592899846956186
-0.9116233478648701,0.2828883230686653,0.13566657116826306
-0.9105927386374068,0.2822886841917528,0.1354039318079732
-0.9095564360604225,0.2816889350042109,0.13514108079922107
-0.9085144466132495,0.281089075740405,0.13487801855286632
-0.9074667768107763,0.2804891066347436,0.13461474548009877
-0.9064134332034067,0.279889027921678,0.13435126199243783
-0.9053544223770201,0.2792888398357028,0.1340875685017318
-0.9042897509529277,0.27868854261135434,0.1338236654201571
-0.9032194255878342,0.2780881364832125,0.13355955316021792
-0.9021434529737943,0.2774876216858994,0.1332952321347453
-0.9010618398381712,0.2768869984540797,0.13303070275689674
-0.8999745929435949,0.2762862670224604,0.13276596544015531
-0.8988817190879194,0.2756854276257906,0.13250102059832908
-0.8977832251041805,0.275084480498862,0.13223586864555062
-0.8966791178605537,0.2744834258765082,0.13197050999627616
-0.8955694042603091,0.27388226399360444,0.13170494506528488
-0.8944540912417709,0.27328099508506837,0.13143917426767868
-0.8933331857782727,0.2726796193858592,0.13117319801888097
-0.892206694878114,0.2720781371309781,0.13090701673463653
-0.8910746255845163,0.2714765485554677,0.13064063083101052
-0.8899369849755794,0.2708748538944122,0.1303740407243879
-0.8887937801642367,0.2702730533829373,0.13010724683147293
-0.8876450182982115,0.26967114725621016,0.12984024956928836
-0.8864907065599706,0.26906913574943875,0.12957304935517464
-0.8853308521666818,0.2684670190978728,0.12930564660678973
-0.884165462370167,0.26786479753680276,0.129038041742108
-0.8829945444568577,0.26726247130156033,0.12877023517941988
-0.8818181057477485,0.2666600406275179,0.12850222733733097
-0.880636153598353,0.2660575057500888,0.12823401863476147
-0.879448695398656,0.26545486690472697,0.12796560949094557
-0.8782557385730686,0.2648521243269274,0.12769700032543096
-0.8770572905803803,0.26424927825222466,0.12742819155807758
-0.8758533589137144,0.26364632891619466,0.12715918360905762
-0.8746439511004795,0.2630432765544534,0.12688997689885465
-0.8734290747023236,0.26244012140265705,0.1266205718482628
-0.8722087373150854,0.26183686369650205,0.12635096887838637
-0.8709829465687483,0.26123350367172476,0.12608116841063877
-0.8697517101273922,0.260630041564102,0.1258111708667425
-0.8685150356891441,0.2600264776094496,0.12554097666872763
-0.8672729309861329,0.2594228120436239,0.12527058623893197
-0.8660254037844386,0.25881904510252074,0.12499999999999999
-0.8647724618840448,0.25821517702207564,0.12472921837488216
-0.8635141131187896,0.25761120803826354,0.12445824178683441
-0.8622503653563169,0.2570071383870989,0.12418707065941739
-0.8609812264980271,0.25640296830463544,0.12391570541649587
-0.8597067044790278,0.25579869802696636,0.12364414648223804
-0.8584268072680828,0.2551943277902234,0.12337239428111466
-0.8571415428675652,0.25458985783057797,0.12310044923789883
-0.8558509193134047,0.25398528838424034,0.12282831177766503
-0.8545549446750388,0.25338061968745945,0.12255598232578838
-0.8532536270553613,0.2527758519765232,0.12228346130794424
-0.851946974590673,0.2521709854877581,0.12201074915010733
-0.8506349954506294,0.2515660204575294,0.12173784627855117
-0.849317697838191,0.2509609571222408,0.12146475311984746
-0.8479950899895699,0.250355795718334,0.12119147010086503
-0.8466671801741809,0.24975053648228956,0.12091799764876981
-0.8453339766945883,0.24914517965062616,0.12064433619102373
-0.8439954878864542,0.2485397254599005,0.12037048615538411
-0.8426517221184866,0.24793417414670735,0.12009644796990307
-0.8413026877923866,0.2473285259476795,0.11982222206292684
-0.8399483933427966,0.24672278109948756,0.11954780886309503
-0.8385888472372472,0.2461169398388401,0.11927320879934011
-0.8372240579761032,0.24551100240248272,0.11899842230088639
-0.8358540340925127,0.2449049690271993,0.11872344979724983
-0.834478784152352,0.24429883994981094,0.11844829171823709
-0.8330983167541726,0.24369261540717618,0.11817294849394483
-0.8317126405291475,0.24308629563619083,0.11789742055475917
-0.8303217641410171,0.24247988087378794,0.11762170833135493
-0.8289256962860355,0.24187337135693787,0.1173458122546951
-0.8275244456929144,0.24126676732264737,0.11706973275602973
-0.8261180211227708,0.2406600690079608,0.11679347026689586
-0.8247064313690714,0.24005327664995912,0.11651702521911654
-0.8232896852575771,0.23944639048576002,0.11624039804480005
-0.8218677916462881,0.23883941075251788,0.11596358917633946
-0.820440759425389,0.23823233768742363,0.11568659904641178
