x,y,z
0.8308787381600098,-0.3807189550527402,-0.1760236577321951
0.832267535524629,-0.385338501376479,-0.17779042404564385
0.833651129256742,-0.38994841062208235,-0.17953940475511576
0.835029510705629,-0.39454856749856454,-0.1812704248979916
0.8364026712531588,-0.39913885695883927,-0.18298331130837112
0.8377706023138443,-0.4037191642026029,-0.18467789263439827
0.8391332953348938,-0.408289374679196,-0.1863539993553993
0.8404907417962659,-0.4128493740904748,-0.18801146379884331
0.841842933210723,-0.4173990483936678,-0.18965012015711522
0.8431898611238836,-0.4219382838042283,-0.1912698045041026
0.8445315171142755,-0.42646696679867974,-0.19287035481159437
0.8458678927933886,-0.4309849841174549,-0.19445161096548946
0.8471989798057263,-0.435492222767727,-0.19601341478181375
0.8485247698288607,-0.439988570026242,-0.19755561002254649
0.8498452545734805,-0.4444739134421279,-0.1990780424112464
0.8511604257834459,-0.4489481408397137,-0.2005805596484874
0.8524702752358387,-0.45341114032133306,-0.20206301142709354
0.8537747947410146,-0.4578628002701231,-0.20352524944717532
0.8550739761426538,-0.46230300935281543,-0.20496712743096496
0.8563678113178125,-0.46673165652252085,-0.20638850113744986
0.8576562921769726,-0.47114863102150495,-0.2077892283768014
0.8589394106640946,-0.4755538223839642,-0.209169169024601
0.8602171587566652,-0.47994712043877946,-0.2105281850358551
0.8614895284657491,-0.4843284153122773,-0.2118661404588063
0.8627565118360384,-0.4886975974309767,-0.21318290144853355
0.8640181009459029,-0.4930545575243288,-0.21447833628034113
0.8652742879074388,-0.4973991866274504,-0.21575231536293632
0.8665250648665181,-0.501731376083847,-0.2170047112513926
0.8677704240028398,-0.5060510175481366,-0.21823539865990085
0.8690103575299751,-0.5103580029887504,-0.21944425447429977
0.8702448576954189,-0.5146522246906401,-0.22063115776439357
0.8714739167806375,-0.5189335752579709,-0.22179598979604925
0.8726975271011163,-0.5232019476168069,-0.22293863404307393
0.8739156810064085,-0.5274572350177895,-0.22405897619887233
0.875128370880183,-0.5316993310388065,-0.22515690418788128
0.8763355891402713,-0.5359281295876528,-0.2262323081767811
0.8775373282387162,-0.540143524904689,-0.22728508058548458
0.8787335806618175,-0.544345411565478,-0.2283151160978966
0.8799243389301796,-0.5485336844834273,-0.2293223116724512
0.8811095955987586,-0.5527082389124158,-0.2303065665524192
0.8822893432569083,-0.5568689704494132,-0.2312677822759874
0.883463574528427,-0.5610157750370913,-0.2322058626861087
0.8846322820716035,-0.5651485489664262,-0.23312071394012102
0.8857954585792621,-0.5692671888792907,-0.23401224451913494
0.8869530967788108,-0.573371591771045,-0.23488036523719014
0.8881051894322834,-0.5774616549931042,-0.23572498925017554
0.8892517293363873,-0.5815372762555109,-0.23654603206451788
0.8903927093225472,-0.5855983536294923,-0.23734341154563424
0.8915281222569508,-0.5896447855500093,-0.2381170479261481
0.8926579610405927,-0.5936764708182966,-0.23886686381386954
0.8937822186093191,-0.5976933086043933,-0.23959278419953683
0.8949008879338717,-0.6016951984496638,-0.24029473646432026
0.8960139620199329,-0.6056820402693154,-0.24097265038708737
0.8971214339081675,-0.6096537343548929,-0.24162645815142647
0.8982232966742675,-0.6136101813767781,-0.24225609435243148
0.8993195434289951,-0.6175512823866726,-0.24286149600324486
0.9004101673182261,-0.6214769388200717,-0.2434426025413584
0.9014951615229919,-0.6253870524987307,-0.2439993558346719
0.9025745192595229,-0.629281525633118,-0.24453170018730813
0.9036482337792916,-0.6331602608248663,-0.24503958234518539
0.9047162983690524,-0.6370231610692008,-0.24552295150134376
0.9057787063508862,-0.6408701297573698,-0.24598175930102822
0.9068354510822403,-0.6447010706790605,-0.24641595984652595
0.9078865259559711,-0.6485158880248043,-0.24682550970175773
0.9089319244003847,-0.6523144863883735,-0.24721036789662307
0.9099716398792786,-0.6560967707691672,-0.2475704959310989
0.9110056658919815,-0.6598626465745854,-0.24790585777909058
0.912033995973396,-0.6636120196224008,-0.24821641989203666
0.9130566236940363,-0.6673447961431058,-0.24850215120226404
0.9140735426600705,-0.6710608827822632,-0.2487630231260965
0.9150847465133596,-0.6747601866028391,-0.24899900956671378
0.9160902289314977,-0.6784426150875277,-0.24921008691676247
0.9170899836278512,-0.682108076141065,-0.2493962340607175
0.9180840043515985,-0.6857564780925318,-0.24955743237699451
0.9190722848877682,-0.6893877296976456,-0.2496936657398126
0.9200548190572796,-0.6930017401410469,-0.24980492052080772
0.9210316007169795,-0.6965984190385635,-0.2498911855903957
0.922002623759682,-0.7001776764394754,-0.24995245231888588
0.9229678821142054,-0.7037394228287638,-0.2499887145773443
0.9239273697454117,-0.7072835691293493,-0.24999996873820682
0.9248810806542429,-0.7108100267043201,-0.249986213675642
0.9258290088777593,-0.7143187073591484,-0.24994745076566374
0.9267711484891765,-0.7178095233438946,-0.24988368388599363
0.9277074935979034,-0.7212823873554077,-0.24979491941567303
0.9286380383495769,-0.7247372125395006,-0.24968116623442493
0.9295627769261007,-0.7281739124931272,-0.24954243572176563
0.9304817035456803,-0.7315924012665426,-0.2493787417558664
0.9313948124628598,-0.7349925933654518,-0.24919010071216527
0.9323020979685578,-0.7383744037531487,-0.24897653146172855
0.9332035543901026,-0.7417377478526423,-0.2487380553693633
0.9340991760912679,-0.7450825415487711,-0.24847469629148017
0.9349889574723091,-0.748408701190311,-0.2481864805737063
0.9358728929699964,-0.7517161435920606,-0.24787343704825052
0.9367509770576506,-0.7550047860369264,-0.2475355970310186
0.9376232042451782,-0.7582745462779904,-0.24717299431848072
0.9384895690791045,-0.7615253425405665,-0.24678566518429038
0.9393500661426085,-0.7647570935242461,-0.24637364837565587
0.9402046900555566,-0.7679697184049304,-0.24593698510946427
0.9410534354745367,-0.7711631368368559,-0.24547571906815735
0.9418962970928904,-0.7743372689545968,-0.24498989639536306
0.9427332696407472,-0.7774920353750675,-0.24447956569127846
0.9435643478850573,-0.7806273571995069,-0.24394477800780848
0.944389526629624,-0.7837431560154506,-0.24338558684345835
0.9452088007151365,-0.7868393538986931,-0.2428020481379822
0.9460221650192018,-0.7899158734152358,-0.24219422026678672
0.946829614456377,-0.7929726376232231,-0.24156216403509195
0.9476311439782017,-0.7960095700748705,-0.24090594267184737
0.9484267485732281,-0.7990265948183702,-0.2402256218234082
0.9492164232670532,-0.8020236363997953,-0.23952126954696737
0.9500001631223506,-0.8050006198649853,-0.23879295630374747
0.9507779632388996,-0.8079574707614205,-0.2380407549519521
0.9515498187536175,-0.8108941151400849,-0.23726474073947737
0.9523157248405895,-0.8138104795573144,-0.23646499129638426
0.9530756767110977,-0.8167064910766338,-0.23564158662713316
0.9538296696136538,-0.8195820772705841,-0.2347946091025791
0.9545776988340257,-0.8224371662225277,-0.23392414345173357
0.9553197596952688,-0.8252716865284522,-0.23303027675328727
0.9560558475577547,-0.8280855672987535,-0.23211309842689926
0.9567859578192006,-0.8308787381600101,-0.23117270022425182
0.9575100859146973,-0.8336511292567423,-0.23020917621987166
0.9582282273167388,-0.8364026712531596,-0.22922262280171934
0.9589403775352495,-0.8391332953348936,-0.228213138661547
0.9596465321176133,-0.8418429332107229,-0.22718082478502408
0.9603466866487007,-0.8445315171142753,-0.22612578444163745
0.9610408367508965,-0.8471989798057267,-0.22504812317435902
0.9617289780841276,-0.8498452545734808,-0.22394794878908786
0.9624111063458898,-0.852470275235839,-0.22282537134386587
0.9630872172712744,-0.8550739761426541,-0.22168050313786755
0.963757306632996,-0.8576562921769733,-0.2205134587001663
0.964421370241417,-0.860217158756665,-0.21932435477827755
0.9650794039445766,-0.8627565118360383,-0.21811331032647796
0.9657314036282134,-0.8652742879074387,-0.21688044649390814
0.966377365215794,-0.8677704240028401,-0.21562588661245177
0.9670172846685366,-0.8702448576954193,-0.214349756184398
0.9676511579854375,-0.8726975271011165,-0.2130521828698868
0.9682789812032954,-0.8751283708801834,-0.21173329647413816
0.968900750396736,-0.8775373282387161,-0.2103932289344672
0.9695164616782377,-0.8799243389301795,-0.20903211430708385
0.9701261111981545,-0.8822893432569082,-0.20765008875368485
0.970729695144741,-0.8846322820716034,-0.20624729052783086
0.9713272097441755,-0.8869530967788111,-0.2048238599611165
0.9719186512605845,-0.8892517293363876,-0.20337993944913185
0.9725040159960655,-0.8915281222569511,-0.20191567343721775
0.9730833002907098,-0.8937822186093194,-0.20043120840601591
0.973656500522626,-0.8960139620199328,-0.19892669285681597
0.9742236131079628,-0.8982232966742674,-0.19740227729669782
0.9747846345009307,-0.9004101673182259,-0.19585811422347835
0.9753395611938243,-0.9025745192595233,-0.19429435811045415
0.9758883897170446,-0.9047162983690528,-0.1927111653909488
0.9764311166391207,-0.9068354510822405,-0.19110869444266396
0.976967738566731,-0.9089319244003851,-0.18948710557183557
0.9774982521447243,-0.9110056658919822,-0.18784656099719743
0.978022654056141,-0.9130566236940362,-0.18618722483375388
0.9785409410222342,-0.9150847465133595,-0.18450926307635995
0.9790531098024895,-0.9170899836278511,-0.18281284358311914
0.9795591571946455,-0.9190722848877684,-0.18109813605858924
0.980059080034714,-0.9210316007169798,-0.17936531203680606
0.9805528751969997,-0.9229678821142057,-0.17761454486412376
0.9810405395941197,-0.9248810806542431,-0.17584600968187383
0.9815220701770229,-0.9267711484891771,-0.17405988340884437
0.9819974639350085,-0.9286380383495768,-0.17225634472358256
0.9824667178957464,-0.9304817035456802,-0.1704355740465174
0.9829298291252936,-0.9323020979685577,-0.16859775352191506
0.9833867947281141,-0.9340991760912681,-0.16674306699965494
0.9838376118470966,-0.9358728929699965,-0.16487170001683873
0.9842822776635721,-0.9376232042451784,-0.16298383977922984
0.9847207893973319,-0.9393500661426087,-0.16107967514252577
0.9851531443066446,-0.9410534354745371,-0.15915939659346576
0.9855793396882737,-0.9427332696407471,-0.15722319623077557
0.9859993728774943,-0.9443895266296239,-0.15527126774594793
0.9864132412481094,-0.9460221650192018,-0.15330380640387034
0.9868209422124669,-0.9476311439782019,-0.15132100902328854
0.9872224732214754,-0.9492164232670535,-0.14932307395711816
0.9876178317646204,-0.9507779632388997,-0.14731020107260206
0.9880070153699795,-0.9523157248405896,-0.14528259173131616
0.9883900216042384,-0.9538296696136538,-0.14324044876902678
0.9887668480727063,-0.9553197596952687,-0.14118397647539643
0.98913749241933,-0.9567859578192005,-0.13911338057355185
0.9895019523267093,-0.9582282273167388,-0.13702886819950102
0.9898602255161113,-0.9596465321176135,-0.1349306478814129
0.9902123097474845,-0.9610408367508967,-0.1328189295187566
0.9905582028194734,-0.9624111063458899,-0.13069392436130398
0.9908979025694312,-0.9637573066329962,-0.12855584498799666
0.9912314068734345,-0.9650794039445765,-0.12640490528568119
0.9915587136462959,-0.9663773652157939,-0.12424132042770929
0.9918798208415769,-0.9676511579854374,-0.12206530685241726
0.9921947264516013,-0.9689007503967361,-0.11987708224147109
0.9925034285074673,-0.9701261111981547,-0.11767686549809096
0.9928059250790598,-0.9713272097441756,-0.11546487672515288
0.9931022142750628,-0.9725040159960656,-0.1132413372031703
0.9933922942429708,-0.9736565005226263,-0.11100646936815783
0.9936761631691007,-0.9747846345009306,-0.1087604967893803
0.9939538192786033,-0.9758883897170445,-0.10650364414698436
0.9942252608354736,-0.9769677385667309,-0.10423613720952694
0.9944904861425626,-0.9780226540561411,-0.10195820281138689
0.9947494935415875,-0.9790531098024896,-0.09967006883007395
0.9950022814131418,-0.9800590800347141,-0.09737196416343268
0.995248848176706,-0.9810405395941199,-0.09506411870674403
0.9954891922906569,-0.9819974639350089,-0.09274676332972753
0.9957233122522776,-0.9829298291252936,-0.09042012985344659
0.9959512065977671,-0.9838376118470965,-0.08808445102711436
0.996172873902249,-0.9847207893973318,-0.08573996050481542
0.9963883127797801,-0.9855793396882738,-0.08338689282212826
0.9965975218833603,-0.9864132412481095,-0.08102548337266398
0.9968004999049397,-0.9872224732214755,-0.07865596838451822
0.9969972455754278,-0.9880070153699795,-0.07627858489663963
0.9971877576647004,-0.9887668480727063,-0.0738935707351181
0.9973720349816084,-0.9895019523267093,-0.07150116448938992
0.9975500763739845,-0.9902123097474845,-0.06910160548837518
0.9977218807286505,-0.9908979025694312,-0.06669513377653265
0.9978874469714247,-0.9915587136462959,-0.06428199008984725
0.9980467740671279,-0.9921947264516014,-0.0618624158317477
0.9981998610195906,-0.99280592507906,-0.05943665304895712
0.9983467068716586,-0.9933922942429709,-0.057004944407279524
0.9984873107051995,-0.9939538192786032,-0.054567533167325113
0.9986216716411082,-0.9944904861425626,-0.0521246631601718
0.9987497888393123,-0.9950022814131417,-0.04967657876297825
0.9988716614987775,-0.9954891922906568,-0.04722352487453372
0.9989872888575128,-0.9959512065977673,-0.044765746890759996
0.9990966701925745,-0.9963883127797801,-0.04230349068016275
0.999199804820072,-0.9968004999049398,-0.039837002559235606
0.9992966920951706,-0.9971877576647005,-0.037366529267819415
0.9993873314120968,-0.9975500763739844,-0.03489231794442001
0.9994717222041414,-0.9978874469714247,-0.032414616101481775
0.9995498639436631,-0.9981998610195906,-0.029933671600632476
0.9996217561420918,-0.9984873107051996,-0.027449732627884485
0.9996873983499323,-0.9987497888393123,-0.024963047668807865
0.9997467901567658,-0.9989872888575128,-0.02247386548367267
0.9997999311912539,-0.999199804820072,-0.019982435082563713
0.9998468211211398,-0.9993873314120969,-0.017489005700470378
0.999887459653251,-0.9995498639436631,-0.014993826772354814
0.9999218465335009,-0.9996873983499323,-0.012497147908195675
0.9999499815468906,-0.9997999311912539,-0.009999218868023248
0.9999718645175101,-0.999887459653251,-0.007500289536930656
0.999987495308539,-0.9999499815468906,-0.005000609900077045
0.9999968738222482,-0.999987495308539,-0.0025004300176798243
1.0,-1.0,5.82016719913287e-16
0.9999968738222482,-0.999987495308539,0.0025004300176809883
0.999987495308539,-0.9999499815468906,0.0050006099000773204
0.9999718645175101,-0.999887459653251,0.0075002895369309305
0.9999499815468906,-0.9997999311912539,0.009999218868023524
0.9999218465335009,-0.9996873983499323,0.01249714790819595
0.9998874596532509,-0.999549863943663,0.014993826772355088
0.9998468211211398,-0.9993873314120968,0.01748900570047154
0.9997999311912539,-0.9991998048200719,0.01998243508256487
0.9997467901567658,-0.9989872888575128,0.022473865483672945
0.9996873983499323,-0.9987497888393123,0.02496304766880814
0.9996217561420918,-0.9984873107051995,0.02744973262788476
0.9995498639436631,-0.9981998610195906,0.02993367160063275
0.9994717222041414,-0.9978874469714246,0.032414616101482045
0.9993873314120968,-0.9975500763739844,0.034892317944420284
0.9992966920951706,-0.9971877576647002,0.03736652926782056
0.9991998048200719,-0.9968004999049396,0.03983700255923676
0.9990966701925745,-0.9963883127797801,0.04230349068016302
0.9989872888575128,-0.9959512065977671,0.044765746890760266
0.9988716614987775,-0.9954891922906568,0.04722352487453399
0.9987497888393123,-0.9950022814131417,0.04967657876297852
0.9986216716411082,-0.9944904861425625,0.05212466316017207
0.9984873107051995,-0.9939538192786032,0.054567533167325384
0.9983467068716585,-0.9933922942429706,0.057004944407280655
0.9981998610195906,-0.9928059250790596,0.059436653048958246
0.9980467740671279,-0.9921947264516013,0.061862415831747966
0.9978874469714247,-0.9915587136462959,0.06428199008984753
0.9977218807286505,-0.9908979025694311,0.06669513377653291
0.9975500763739844,-0.9902123097474844,0.06910160548837545
0.9973720349816083,-0.9895019523267092,0.07150116448939017
0.9971877576647004,-0.9887668480727062,0.07389357073511836
0.9969972455754277,-0.9880070153699791,0.07627858489664074
0.9968004999049397,-0.9872224732214752,0.07865596838451933
0.9965975218833603,-0.9864132412481094,0.08102548337266423
0.99638831277978,-0.9855793396882737,0.08338689282212852
0.9961728739022488,-0.9847207893973317,0.08573996050481568
0.9959512065977671,-0.9838376118470964,0.08808445102711462
0.9957233122522776,-0.9829298291252935,0.09042012985344683
0.9954891922906568,-0.9819974639350084,0.09274676332972863
0.9952488481767059,-0.9810405395941194,0.0950641187067451
0.9950022814131417,-0.9800590800347136,0.09737196416343374
0.9947494935415875,-0.9790531098024895,0.0996700688300742
0.9944904861425626,-0.978022654056141,0.10195820281138714
0.9942252608354736,-0.9769677385667308,0.1042361372095272
0.9939538192786033,-0.9758883897170444,0.10650364414698461
0.9936761631691007,-0.9747846345009304,0.10876049678938056
0.9933922942429707,-0.9736565005226258,0.11100646936815886
0.9931022142750627,-0.9725040159960651,0.11324133720317134
0.9928059250790598,-0.9713272097441755,0.11546487672515314
0.9925034285074673,-0.9701261111981545,0.11767686549809121
0.9921947264516013,-0.968900750396736,0.11987708224147134
0.9918798208415769,-0.9676511579854373,0.12206530685241751
0.9915587136462958,-0.9663773652157938,0.12424132042770951
0.9912314068734345,-0.9650794039445764,0.1264049052856814
0.9908979025694311,-0.9637573066329955,0.12855584498799766
0.9905582028194733,-0.9624111063458892,0.13069392436130495
0.9902123097474845,-0.9610408367508965,0.13281892951875682
0.9898602255161113,-0.9596465321176133,0.1349306478814131
0.9895019523267093,-0.9582282273167386,0.13702886819950127
0.9891374924193299,-0.9567859578191998,0.13911338057355283
0.9887668480727064,-0.955319759695269,0.14118397647539593
0.9883900216042385,-0.9538296696136541,0.14324044876902628
0.9880070153699794,-0.9523157248405895,0.1452825917313164
0.9876178317646203,-0.9507779632388996,0.1473102010726023
0.9872224732214754,-0.9492164232670534,0.1493230739571184
0.9868209422124669,-0.9476311439782017,0.15132100902328877
0.9864132412481094,-0.9460221650192016,0.15330380640387056
0.9859993728774942,-0.9443895266296237,0.15527126774594815
0.9855793396882736,-0.9427332696407469,0.15722319623077577
0.9851531443066445,-0.9410534354745363,0.15915939659346665
0.9847207893973317,-0.939350066142608,0.16107967514252666
0.9842822776635719,-0.9376232042451776,0.16298383977923073
0.9838376118470964,-0.9358728929699958,0.16487170001683962
0.983386794728114,-0.9340991760912672,0.1667430669996558
0.9829298291252934,-0.9323020979685569,0.16859775352191592
0.9824667178957461,-0.9304817035456794,0.17043557404651827
0.9819974639350086,-0.9286380383495773,0.17225634472358212
0.9815220701770228,-0.9267711484891769,0.17405988340884457
0.9810405395941196,-0.9248810806542429,0.175846009681874
0.9805528751969996,-0.9229678821142054,0.17761454486412392
0.980059080034714,-0.9210316007169796,0.17936531203680628
0.9795591571946454,-0.9190722848877682,0.18109813605858943
0.9790531098024895,-0.9170899836278509,0.18281284358311933
0.9785409410222342,-0.9150847465133592,0.18450926307636012
0.978022654056141,-0.913056623694036,0.18618722483375405
0.9774982521447241,-0.9110056658919812,0.18784656099719818
0.9769677385667308,-0.9089319244003841,0.18948710557183632
0.9764311166391205,-0.9068354510822395,0.19110869444266468
0.9758883897170444,-0.9047162983690518,0.19271116539094954
0.975339561193824,-0.9025745192595223,0.19429435811045487
0.9747846345009304,-0.9004101673182249,0.19585811422347907
0.974223613107963,-0.8982232966742678,0.19740227729669743
0.9736565005226261,-0.8960139620199332,0.19892669285681558
0.9730833002907098,-0.8937822186093191,0.20043120840601605
0.9725040159960654,-0.8915281222569509,0.2019156734372179
0.9719186512605845,-0.8892517293363873,0.20337993944913196
0.9713272097441754,-0.8869530967788108,0.20482385996111666
0.9707296951447408,-0.8846322820716032,0.20624729052783103
0.9701261111981545,-0.8822893432569079,0.20765008875368499
0.9695164616782377,-0.8799243389301793,0.20903211430708402
0.968900750396736,-0.8775373282387159,0.21039322893446738
0.9682789812032951,-0.8751283708801822,0.21173329647413877
0.9676511579854372,-0.8726975271011154,0.2130521828698874
0.9670172846685363,-0.8702448576954182,0.21434975618439858
0.9663773652157936,-0.8677704240028389,0.21562588661245233
0.9657314036282132,-0.8652742879074374,0.2168804464939087
0.9650794039445763,-0.8627565118360371,0.21811331032647852
0.9644213702414173,-0.8602171587566657,0.2193243547782773
0.9637573066329959,-0.857656292176973,0.22051345870016645
0.9630872172712744,-0.8550739761426538,0.22168050313786766
0.9624111063458897,-0.8524702752358387,0.22282537134386599
0.9617289780841275,-0.8498452545734806,0.223947948789088
0.9610408367508965,-0.8471989798057263,0.22504812317435913
0.9603466866487006,-0.8445315171142751,0.22612578444163758
0.9596465321176132,-0.8418429332107226,0.22718082478502416
0.9589403775352494,-0.8391332953348932,0.2282131386615471
0.9582282273167385,-0.8364026712531584,0.22922262280171984
0.957510085914697,-0.833651129256741,0.23020917621987214
0.9567859578192003,-0.8308787381600088,0.23117270022425224
0.9560558475577544,-0.8280855672987522,0.23211309842689967
0.9553197596952684,-0.8252716865284508,0.2330302767532877
0.9545776988340253,-0.8224371662225265,0.23392414345173398
0.953829669613654,-0.8195820772705847,0.23479460910257888
0.9530756767110979,-0.8167064910766345,0.23564158662713297
0.9523157248405894,-0.8138104795573141,0.23646499129638435
0.9515498187536174,-0.8108941151400846,0.23726474073947745
0.9507779632388995,-0.8079574707614202,0.23804075495195218
0.9500001631223505,-0.805000619864985,0.23879295630374756
0.9492164232670532,-0.802023636399795,0.23952126954696745
0.948426748573228,-0.7990265948183699,0.2402256218234083
0.9476311439782016,-0.7960095700748702,0.24090594267184745
0.9468296144563769,-0.7929726376232228,0.241562164035092
0.9460221650192014,-0.7899158734152344,0.24219422026678702
0.9452088007151361,-0.7868393538986916,0.24280204813798245
0.9443895266296236,-0.7837431560154492,0.24338558684345862
0.9435643478850569,-0.7806273571995054,0.24394477800780873
0.9427332696407468,-0.7774920353750661,0.2444795656912787
0.9418962970928899,-0.7743372689545952,0.24498989639536325
0.9410534354745369,-0.7711631368368566,0.2454757190681572
0.9402046900555568,-0.7679697184049312,0.24593698510946413
0.9393500661426085,-0.7647570935242458,0.24637364837565595
0.9384895690791044,-0.7615253425405661,0.24678566518429046
0.9376232042451781,-0.7582745462779901,0.24717299431848078
0.9367509770576506,-0.7550047860369261,0.24753559703101866
0.9358728929699963,-0.7517161435920602,0.24787343704825054
0.934988957472309,-0.7484087011903106,0.24818648057370632
0.9340991760912678,-0.7450825415487707,0.24847469629148017
0.9332035543901022,-0.7417377478526408,0.24873805536936344
0.9323020979685573,-0.7383744037531471,0.24897653146172863
0.9313948124628595,-0.7349925933654502,0.24919010071216535
0.9304817035456798,-0.731592401266541,0.24937874175586655
0.9295627769261002,-0.7281739124931257,0.24954243572176568
0.9286380383495765,-0.724737212539499,0.24968116623442496
0.9277074935979036,-0.7212823873554085,0.24979491941567297
0.9267711484891767,-0.7178095233438955,0.24988368388599363
0.9258290088777592,-0.7143187073591479,0.24994745076566371
0.9248810806542428,-0.7108100267043198,0.24998621367564203
0.9239273697454116,-0.707283569129349,0.24999996873820685
0.9229678821142053,-0.7037394228287633,0.2499887145773443
0.9220026237596819,-0.7001776764394749,0.24995245231888588
0.9210316007169794,-0.696598419038563,0.2498911855903957
0.9200548190572795,-0.6930017401410464,0.24980492052080766
0.919072284887768,-0.6893877296976452,0.24969366573981258
0.918084004351598,-0.6857564780925302,0.24955743237699443
0.9170899836278508,-0.6821080761410633,0.24939623406071745
0.9160902289314972,-0.678442615087526,0.24921008691676239
0.9150847465133591,-0.6747601866028373,0.24899900956671367
0.91407354266007,-0.6710608827822615,0.24876302312609638
0.9130566236940358,-0.6673447961431042,0.24850215120226393
0.9120339959733962,-0.6636120196224017,0.24821641989203672
0.9110056658919817,-0.6598626465745863,0.24790585777909066
0.9099716398792785,-0.6560967707691667,0.24757049593109884
0.9089319244003846,-0.6523144863883732,0.24721036789662307
0.907886525955971,-0.6485158880248039,0.2468255097017577
0.9068354510822402,-0.64470107067906,0.24641595984652592
0.9057787063508861,-0.6408701297573693,0.24598175930102814
0.9047162983690523,-0.6370231610692003,0.2455229515013437
0.9036482337792915,-0.633160260824866,0.2450395823451854
0.9025745192595228,-0.6292815256331176,0.24453170018730808
0.9014951615229915,-0.625387052498729,0.24399935583467167
0.9004101673182255,-0.6214769388200699,0.2434426025413582
0.8993195434289947,-0.6175512823866707,0.24286149600324458
0.8982232966742669,-0.6136101813767764,0.2422560943524312
0.8971214339081669,-0.6096537343548911,0.24162645815142617
0.8960139620199323,-0.6056820402693136,0.24097265038708707
0.8949008879338719,-0.6016951984496648,0.24029473646432042
0.893782218609319,-0.5976933086043928,0.23959278419953675
0.8926579610405926,-0.5936764708182961,0.23886686381386946
0.8915281222569507,-0.5896447855500089,0.23811704792614805
0.8903927093225471,-0.5855983536294919,0.23734341154563415
0.8892517293363872,-0.5815372762555104,0.2365460320645178
0.8881051894322833,-0.5774616549931038,0.23572498925017543
0.8869530967788107,-0.5733715917710446,0.23488036523719005
0.885795458579262,-0.5692671888792902,0.2340122445191348
0.8846322820716029,-0.5651485489664243,0.2331207139401206
0.8834635745284265,-0.5610157750370893,0.23220586268610827
0.8822893432569078,-0.5568689704494113,0.231267782275987
0.881109595598758,-0.5527082389124139,0.23030656655241877
0.8799243389301791,-0.5485336844834254,0.2293223116724508
0.878733580661817,-0.544345411565476,0.22831511609789612
0.8775373282387166,-0.54014352490469,0.22728508058548483
0.8763355891402715,-0.5359281295876538,0.22623230817678136
0.8751283708801829,-0.5316993310388061,0.22515690418788115
0.8739156810064084,-0.527457235017789,0.2240589761988722
0.872697527101116,-0.5232019476168064,0.22293863404307376
0.8714739167806373,-0.5189335752579703,0.22179598979604906
0.8702448576954188,-0.5146522246906396,0.2206311577643935
0.869010357529975,-0.5103580029887499,0.21944425447429963
0.8677704240028397,-0.5060510175481362,0.21823539865990071
0.866525064866518,-0.5017313760838465,0.21700471125139248
0.8652742879074382,-0.49739918662744836,0.2157523153629357
0.8640181009459023,-0.4930545575243268,0.21447833628034055
0.8627565118360379,-0.48869759743097463,0.2131829014485329
0.8614895284657484,-0.48432841531227533,0.2118661404588057
0.8602171587566646,-0.4799471204387774,0.21052818503585446
0.858939410664094,-0.47555382238396215,0.20916916902460037
0.8576562921769728,-0.471148631021506,0.20778922837680172
0.8563678113178123,-0.46673165652252036,0.20638850113744972
0.8550739761426537,-0.46230300935281493,0.2049671274309648
0.8537747947410144,-0.4578628002701226,0.20352524944717512
0.8524702752358385,-0.45341114032133256,0.20206301142709338
0.8511604257834458,-0.4489481408397132,0.20058055964848723
0.8498452545734804,-0.4444739134421274,0.19907804241124621
0.8485247698288605,-0.4399885700262415,0.19755561002254632
0.8471989798057262,-0.4354922227677265,0.19601341478181358
0.8458678927933879,-0.4309849841174528,0.19445161096548874
0.8445315171142749,-0.4264669667986776,0.19287035481159362
0.843189861123883,-0.4219382838042262,0.1912698045041019
0.8418429332107225,-0.4173990483936657,0.18965012015711447
0.8404907417962653,-0.4128493740904727,0.18801146379884254
0.8391332953348931,-0.40828937467919385,0.1863539993553985
0.8377706023138446,-0.403719164202604,0.18467789263439868
0.8364026712531591,-0.3991388569588404,0.1829833113083715
0.8350295107056289,-0.39454856749856404,0.18127042489799142
0.8336511292567419,-0.3899484106220818,0.17953940475511557
0.8322675355246288,-0.3853385013764785,0.17779042404564369
0.8308787381600097,-0.3807189550527397,0.17602365773219494
0.8294847458461392,-0.37608988718286834,0.17423928255660537
0.828085567298753,-0.3714514135369953,0.17243747702224704
0.8266812112660128,-0.3668036501204842,0.17061842137617125
0.8252716865284517,-0.3621467131710301,0.16878229759107707
0.8238570018989194,-0.3574807191557523,0.1669292893471074
0.8224371662225273,-0.35280578476828195,0.16505958201347415
0.8210121883765926,-0.3481220269258432,0.16317336262991453
0.8195820772705835,-0.3434295627663295,0.1612708198879801
0.8181468418460631,-0.3387285096453739,0.1593521441121607
0.8167064910766333,-0.33401898513341394,0.157417527240845
0.8152610339678804,-0.3293011070127549,0.15546716280712095
0.8138104795573139,-0.3245749932746106,0.15350124591940964
0.8123548369143169,-0.31984076211617257,0.15151997324195585
0.8108941151400844,-0.31509853193764076,0.1495235429751486
0.8094283233675683,-0.31034842133926555,0.14751215483569527
0.80795747076142,-0.30559054911838185,0.14548601003664252
0.8064815665179329,-0.30082503426643786,0.14344531126724755
0.8050006198649847,-0.29605199596601944,0.14139026267270188
0.8035146400619808,-0.29127155358786905,0.13932106983370893
0.8020236363997949,-0.2864838266879007,0.13723793974591875
0.8005276182007119,-0.2816889350042097,0.13514108079922055
0.7990265948183698,-0.2768869984540784,0.13303070275689616
