x,y,z
-0.24999996873820685,-0.9999998749528274,-0.7069299490328937
-0.24999746779897644,-0.9999898711959058,-0.7086962797552376
-0.2499887145773443,-0.9999548583093772,-0.7104581794564965
-0.24997370929222315,-0.9998948371688926,-0.712215637120647
-0.24995245231888588,-0.9998098092755435,-0.7139686417594391
-0.24992494418895625,-0.9996997767558251,-0.7157171824124645
-0.2498911855903957,-0.9995647423615828,-0.7174612481472257
-0.2498511773674858,-0.9994047094699433,-0.7192008280592033
-0.24980492052080766,-0.9992196820832308,-0.7209359112719256
-0.24975241620721647,-0.9990096648288658,-0.7226664869370354
-0.24969366573981255,-0.9987746629592503,-0.7243925442343583
-0.24962867058790905,-0.9985146823516363,-0.7261140723719695
-0.2495574323769945,-0.998229729507978,-0.7278310605862653
-0.24947995288869257,-0.9979198115547703,-0.7295434981420238
-0.24939623406071745,-0.9975849362428699,-0.7312513743324767
-0.24930627798682545,-0.9972251119473019,-0.7329546784793749
-0.2492100869167624,-0.9968403476670498,-0.7346533999330552
-0.24910766325620765,-0.9964306530248307,-0.7363475280725074
-0.24899900956671372,-0.9959960382668549,-0.7380370523054399
-0.24888412856564238,-0.9955365142625694,-0.7397219620683467
-0.24876302312609647,-0.9950520925043859,-0.7414022468265729
-0.24863569627684837,-0.9945427851073935,-0.7430778960743808
-0.24850215120226402,-0.9940086048090561,-0.7447488993350156
-0.24836239124222328,-0.9934495649688933,-0.746415246160771
-0.2482164198920366,-0.9928656795681464,-0.7480769261330543
-0.24806424080235734,-0.9922569632094292,-0.7497339288624514
-0.2479058577790906,-0.9916234311163625,-0.751386243988791
-0.24774127478329805,-0.9909650991331922,-0.753033861181214
-0.24757049593109884,-0.9902819837243954,-0.7546767701382306
-0.24739352549356666,-0.9895741019742668,-0.7563149605877901
-0.2472103678966231,-0.9888414715864922,-0.7579484222873436
-0.2470210277209264,-0.9880841108837055,-0.7595771450239075
-0.24682550970175765,-0.9873020388070307,-0.7612011186141283
-0.24662381872890193,-0.9864952749156077,-0.762820332904346
-0.24641595984652587,-0.9856638393861036,-0.764434777770657
-0.246201938253052,-0.9848077530122079,-0.7660444431189783
-0.24598175930102814,-0.9839270372041126,-0.7676493188851097
-0.24575542849699414,-0.9830217139879766,-0.7692493950347974
-0.24552295150134368,-0.9820918060053747,-0.7708446615637965
-0.245284334128183,-0.981137336512732,-0.7724351084979335
-0.2450395823451853,-0.9801583293807413,-0.7740207258931688
-0.24478870227344174,-0.9791548090937671,-0.7756015038356588
-0.24453170018730822,-0.978126800749233,-0.7771774324418167
-0.24426858251424796,-0.9770743300569918,-0.7787485018583787
-0.2439993558346718,-0.9759974233386872,-0.7803147022624594
-0.24372402688177286,-0.9748961075270914,-0.7818760238616169
-0.2434426025413583,-0.9737704101654333,-0.7834324568939135
-0.24315508985167733,-0.9726203594067092,-0.7849839916279767
-0.24286149600324478,-0.971445984012979,-0.7865306183630597
-0.24256182833866166,-0.9702473133546466,-0.7880723274291023
-0.24225609435243137,-0.9690243774097256,-0.7896091091867914
-0.24194430169077225,-0.967777206763089,-0.791140954027621
-0.24162645815142633,-0.9665058326057054,-0.7926678523739527
-0.24130257168346447,-0.9652102867338579,-0.7941897946790751
-0.24097265038708726,-0.963890601548349,-0.795706771427264
-0.2406367025134228,-0.9625468100536914,-0.7972187731338414
-0.24029473646432015,-0.9611789458572806,-0.7987257903452352
-0.23994676079213934,-0.9597870431685573,-0.8002278136390367
-0.23959278419953675,-0.9583711367981469,-0.8017248336240648
-0.23923281553924872,-0.9569312621569949,-0.803216840940417
-0.23886686381386937,-0.9554674552554776,-0.8047038262595333
-0.2384949381756256,-0.9539797527025023,-0.8061857802842528
-0.23811704792614802,-0.952468191704592,-0.8076626937488721
-0.23773320251623853,-0.9509328100649541,-0.8091345574192031
-0.2373434115456341,-0.9493736461825364,-0.8106013620926311
-0.2369476847627663,-0.9477907390510651,-0.8120630985981716
-0.2365460320645178,-0.9461841282580711,-0.8135197577965285
-0.23613846349597467,-0.9445538539838988,-0.8149713305801505
-0.23572498925017543,-0.9428999570007016,-0.8164178078732885
-0.2353056196678557,-0.9412224786714228,-0.8178591806320524
-0.23488036523719003,-0.9395214609487601,-0.8192954398444672
-0.23444923659352926,-0.937796946374117,-0.8207265765305296
-0.23401224451913477,-0.9360489780765391,-0.8221525817422645
-0.23356939994290896,-0.9342775997716359,-0.8235734465637791
-0.23312071394012085,-0.9324828557604834,-0.8249891621113237
-0.23266619773213074,-0.930664790928523,-0.8263997195333401
-0.23220586268610852,-0.9288234507444342,-0.827805110010522
-0.2317397203147497,-0.9269588812589988,-0.8292053247558687
-0.23126778227598727,-0.9250711291039491,-0.8306003550147395
-0.23079006037270036,-0.9231602414908014,-0.8319901920649094
-0.23030656655241905,-0.9212262662096762,-0.8333748272166233
-0.22981731290702534,-0.9192692516281014,-0.8347542518126496
-0.22932231167245107,-0.9172892466898042,-0.8361284572283356
-0.22882157522837157,-0.9152863009134863,-0.8374974348716604
-0.2283151160978964,-0.9132604643915857,-0.838861176183289
-0.22780294694725586,-0.9112117877890235,-0.8402196726366262
-0.22728508058548438,-0.9091403223419375,-0.8415729157378691
-0.22676152996410007,-0.9070461198564003,-0.8429208970260605
-0.22623230817678092,-0.9049292327071236,-0.8442636080731426
-0.22569742845903762,-0.9027897138361504,-0.8456010404840073
-0.22515690418788106,-0.9006276167515244,-0.8469331858965538
-0.2246107488814902,-0.8984429955259607,-0.8482600359817343
-0.22405897619887213,-0.8962359047954885,-0.8495815824436104
-0.2235015999395212,-0.8940063997580848,-0.8508978170194039
-0.2229386340430737,-0.8917545361722949,-0.8522087314795482
-0.22237009258895934,-0.8894803703558374,-0.8535143176277402
-0.22179598979604903,-0.8871839591841961,-0.8548145673009911
-0.2212163400222993,-0.8848653600891973,-0.8561094723696776
-0.22063115776439338,-0.8825246310575736,-0.857399024737593
-0.22004045765737842,-0.8801618306295137,-0.8586832163419974
-0.21944425447429955,-0.8777770178971982,-0.8599620391536683
-0.21884256312583053,-0.8753702525033221,-0.8612354851769509
-0.21823539865990063,-0.8729415946396025,-0.8625035464498081
-0.21762277626131857,-0.8704911050452742,-0.8637662150438697
-0.2170047112513928,-0.8680188450055712,-0.8650234830644822
-0.21638121908754712,-0.8655248763501884,-0.8662753426507606
-0.21575231536293607,-0.8630092614517444,-0.8675217859756327
-0.21511801580605386,-0.8604720632242154,-0.868762805245892
-0.21447833628034094,-0.8579133451213636,-0.8699983927022447
-0.2138332927837875,-0.8553331711351498,-0.8712285406193586
-0.21318290144853336,-0.8527316057941333,-0.872453241305912
-0.21252717854046443,-0.8501087141618577,-0.8736724871046404
-0.21186614045880608,-0.8474645618352243,-0.8748862703923859
-0.2111998037357128,-0.8447992149428513,-0.8760945835801437
-0.21052818503585485,-0.8421127401434194,-0.8772974191131104
-0.20985130115600145,-0.8394052046240059,-0.8784947694707305
-0.20916916902460078,-0.8366766760984031,-0.8796866271667438
-0.2084818057013565,-0.833927222805426,-0.8808729847492325
-0.20778922837680117,-0.8311569135072047,-0.8820538348006671
-0.20709145437186627,-0.8283658174874651,-0.8832291699379533
-0.20638850113744964,-0.8255540045497985,-0.8843989828124772
-0.20568038625397686,-0.8227215450159074,-0.8855632661101545
-0.2049671274309647,-0.8198685097238588,-0.8867220125514712
-0.20424874250657624,-0.8169949700263048,-0.8878752148915326
-0.20352524944717504,-0.8141009977887002,-0.8890228659201078
-0.20279666634687615,-0.8111866653875046,-0.8901649584616746
-0.20206301142709332,-0.8082520457083732,-0.8913014853754644
-0.20132430303608329,-0.8052972121443331,-0.8924324395555068
-0.20058055964848714,-0.8023222385939486,-0.8935578139306741
-0.19983179986486804,-0.7993271994594722,-0.894677601464726
-0.19907804241124613,-0.7963121696449845,-0.8957917951563524
-0.1983193061386302,-0.7932772245545208,-0.8969003880392185
-0.1975556100225462,-0.7902224400901848,-0.8980033731820073
-0.19678697316256277,-0.7871478926502512,-0.8991007436884636
-0.1960134147818135,-0.784053659127254,-0.900192492697437
-0.19523495422651663,-0.7809398169060665,-0.9012786133829236
-0.19445161096548919,-0.7778064438619567,-0.9023590989541125
-0.19366340458966333,-0.7746536183586533,-0.903433942655423
-0.19287035481159412,-0.7714814192463764,-0.90450313776655
-0.19207248146496708,-0.7682899258598683,-0.9055666776025056
-0.19126980450410233,-0.7650792180164094,-0.9066245555136608
-0.19046234400345538,-0.7618493760138214,-0.9076767648857869
-0.18965012015711494,-0.7586004806284598,-0.9087232991400964
-0.18883315327829833,-0.7553326131131933,-0.9097641517332855
-0.18801146379884304,-0.752045855195372,-0.9107993161575737
-0.18718507226869582,-0.7487402890747833,-0.9118287859407449
-0.18635399935539898,-0.7454159974215959,-0.9128525546461881
-0.18551826584357323,-0.742073063374293,-0.9138706158729373
-0.18467789263439796,-0.7387115705375918,-0.914882963255712
-0.1838329007450886,-0.7353316029803544,-0.9158895904649562
-0.18298331130837084,-0.7319332452334832,-0.916890491206879
-0.1821291455719528,-0.7285165822878112,-0.9178856592234923
-0.1812704248979913,-0.7250816995919652,-0.9188750882926532
-0.18040717076256113,-0.7216286830502445,-0.9198587722280989
-0.17953940475511546,-0.7181576190204618,-0.9208367048794875
-0.1786671485779467,-0.7146685943117869,-0.9218088801324367
-0.17779042404564357,-0.7111616961825742,-0.922775291908561
-0.1769092530845456,-0.7076370123381824,-0.9237359341655104
-0.17602365773219483,-0.7040946309287792,-0.9246908008970081
-0.17513366013678447,-0.7005346405471379,-0.9256398861328877
-0.17423928255660526,-0.6969571302264209,-0.9265831839391311
-0.1733405473594885,-0.6933621894379539,-0.9275206884179049
-0.17243747702224693,-0.6897499080889877,-0.9284523937075979
-0.17153009413011241,-0.6861203765204497,-0.9293782939828573
-0.17061842137617114,-0.6824736855046846,-0.9302983834546256
-0.16970248156079612,-0.6788099262431846,-0.9312126563701761
-0.16878229759107763,-0.6751291903643105,-0.9321211070131492
-0.16785789248024754,-0.6714315699209902,-0.9330237297035895
-0.16692928934710796,-0.6677171573884318,-0.9339205187979784
-0.1659965114154502,-0.6639860456618008,-0.9348114686892719
-0.16505958201347473,-0.6602383280538988,-0.9356965738069344
-0.1641185245732077,-0.6564740982928309,-0.936575828616974
-0.16317336262991508,-0.6526934505196603,-0.9374492276219771
-0.16222411982151377,-0.6488964792860551,-0.9383167653611427
-0.16127081988798064,-0.6450832795519226,-0.9391784364103164
-0.1603134866707588,-0.6412539466830353,-0.9400342353820245
-0.15935214411216125,-0.637408576448645,-0.9408841569255074
-0.1583868162547722,-0.6335472650190886,-0.9417281957267537
-0.1574175272408456,-0.6296701089633823,-0.9425663465085327
-0.1564443013117016,-0.6257772052468064,-0.9433986040304276
-0.15546716280712014,-0.6218686512284805,-0.9442249630888687
-0.15448613616473222,-0.6179445446589289,-0.9450454185171653
-0.15350124591940953,-0.6140049836776381,-0.9458599651855377
-0.15251251670264795,-0.6100500668105918,-0.946668598001152
-0.15151997324195574,-0.6060798929678229,-0.9474713119081475
-0.1505236403602324,-0.6020945614409297,-0.9482681018876716
-0.1495235429751485,-0.598094171900594,-0.9490589629579101
-0.14851970609852247,-0.5940788243940899,-0.9498438901741184
-0.14751215483569516,-0.5900486193427805,-0.9506228786286526
-0.1465009143849019,-0.5860036575396076,-0.9513959234509998
-0.14548601003664238,-0.5819440401465695,-0.9521630198078089
-0.14446746717304804,-0.5778698686921923,-0.952924162902921
-0.14344531126724744,-0.5737812450689898,-0.9536793479773988
-0.14241956788272897,-0.5696782715309159,-0.9544285703095567
-0.14139026267270174,-0.565561050690807,-0.9551718252149904
-0.1403574213794539,-0.5614296855178155,-0.9559091080466059
-0.1393210698337088,-0.5572842793348353,-0.9566404141946488
-0.13828123395397918,-0.5531249358159166,-0.9573657390867333
-0.13723793974591939,-0.5489517589836774,-0.9580850781878696
-0.13619121330167233,-0.5447648532066892,-0.9587984270004949
-0.13514108079922119,-0.5405643231968847,-0.9595057810644985
-0.13408756850173187,-0.5363502740069275,-0.9602071359572512
-0.1330307027568968,-0.5321228110275872,-0.9609024872936329
-0.1319705099962761,-0.5278820399851044,-0.9615918307260599
-0.1309070167346365,-0.5236280669385459,-0.962275161944512
-0.1298402495692882,-0.5193609982771528,-0.9629524766765594
-0.12877023517941974,-0.515080940717679,-0.9636237706873896
-0.12769700032543072,-0.5107880013017229,-0.9642890397798339
-0.12662057184826256,-0.5064822873930503,-0.9649482797943933
-0.1255409766687273,-0.5021639066749091,-0.9656014866092651
-0.12445824178683407,-0.49783296714733627,-0.9662486561403679
-0.12337239428111421,-0.49348957712445685,-0.9668897843413677
-0.12228346130794378,-0.4891338452317751,-0.9675248672037031
-0.12119147010086526,-0.484765880403461,-0.9681539007566099
-0.12009644796990332,-0.4803857918796133,-0.9687768810671474
-0.11899842230088653,-0.4759936892035461,-0.969393804240221
-0.1178974205547593,-0.4715896822190372,-0.9700046664186076
-0.1167934702668959,-0.4671738810675836,-0.9706094637829797
-0.11568659904641182,-0.4627463961856473,-0.9712081925519293
-0.11457683457547324,-0.45830733830189296,-0.971800848981991
-0.11346420460860478,-0.4538568184344191,-0.9723874293676664
-0.11234873697199532,-0.44939494788798123,-0.9729679300414462
-0.11123045956280213,-0.44492183825120846,-0.9735423473738339
-0.11010940034845312,-0.4404376013938125,-0.9741106777733681
-0.1089855873659475,-0.43594234946379,-0.9746729176866452
-0.10785904872115448,-0.4314361948846179,-0.9752290635983413
-0.10672981258811037,-0.4269192503524415,-0.9757791120312344
-0.10559790720831408,-0.42239162883325626,-0.9763230595462262
-0.10446336089002063,-0.41785344356008247,-0.9768609027423635
-0.10332620200753417,-0.4133048080301367,-0.977392638256859
-0.10218645900049503,-0.40874583600198017,-0.977918262765114
-0.1010441603731733,-0.4041766414926933,-0.9784377729807369
-0.09989933469375278,-0.39959733877501113,-0.978951165655565
-0.09875201059361725,-0.395008042374469,-0.9794584375796849
-0.09760221676663447,-0.3904088670665378,-0.9799595855814521
-0.09644998196843853,-0.3857999278737541,-0.9804546065275114
-0.0952953350157107,-0.3811813400628429,-0.9809434973228155
-0.09413830478545882,-0.37655321914183526,-0.9814262549106455
-0.09297892021429492,-0.3719156808571797,-0.9819028762726294
-0.09181721029771171,-0.3672688411908468,-0.982373358428761
-0.09065320408935733,-0.3626128163574293,-0.9828376984374184
-0.08948693070030876,-0.3579477228012351,-0.983295893395383
-0.08831841929834383,-0.35327367719337527,-0.9837479404378571
-0.08714769910721157,-0.3485907964288463,-0.9841938367384816
-0.08597479940590241,-0.34389919762360965,-0.9846335795093543
-0.08479974952791244,-0.3391989981116498,-0.9850671660010475
-0.08362257886051484,-0.3344903154420593,-0.985494593502624
-0.08244331684402158,-0.3297732673760863,-0.9859158593416552
-0.08126199297104801,-0.3250479718841921,-0.9863309608842372
-0.08007863678577525,-0.3203145471431009,-0.9867398955350077
-0.07889327788321121,-0.31557311153284484,-0.987142660737162
-0.07770594590845065,-0.31082378363380253,-0.9875392539724686
-0.07651667055593352,-0.30606668222373407,-0.9879296727612856
-0.07532548156870253,-0.3013019262748102,-0.9883139146625761
-0.07413240873765924,-0.29652963495063694,-0.9886919772739232
-0.07293748190081888,-0.29174992760327556,-0.9890638582315449
-0.0717407309425643,-0.2869629237702572,-0.9894295552103093
-0.07054218579289849,-0.28216874317159396,-0.9897890659237488
-0.06934187642669601,-0.27736750570678403,-0.9901423881240747
-0.06813983286295346,-0.2725593314518138,-0.990489519602191
-0.06693608516403945,-0.26774434065615776,-0.9908304581877081
-0.06573066343493941,-0.26292265373975765,-0.9911652017489571
-0.06452359782250781,-0.2580943912900313,-0.9914937481930021
-0.06331491851471079,-0.25325967405884314,-0.9918160954656539
-0.06210465573987193,-0.24841862295948774,-0.9921322415514827
-0.060892839765916446,-0.24357135906366578,-0.9924421844738309
-0.059679500899614046,-0.23871800359845619,-0.9927459222948252
-0.058464669485821054,-0.23385867794328424,-0.9930434531153886
-0.05724837590672149,-0.22899350362688595,-0.9933347750752527
-0.05603065058106721,-0.22412260232426884,-0.9936198863529692
-0.05481152396341717,-0.2192460958536687,-0.9938987851659207
-0.053591026543375796,-0.2143641061735032,-0.9941714697703329
-0.05236918884483042,-0.2094767553793217,-0.9944379384612847
-0.051146041425187916,-0.20458416570075166,-0.9946981895727192
-0.04992161487461046,-0.19968645949844183,-0.9949522214774537
-0.048695939815250514,-0.19478375926100205,-0.9952000325871905
-0.04746904690048585,-0.18987618760194344,-0.9954416213525263
-0.04624096681414946,-0.18496386725659783,-0.9956769862629627
-0.04501173026976731,-0.18004692107906925,-0.9959061258469144
-0.043781368009786874,-0.1751254720391475,-0.9961290386717191
-0.042549910804809035,-0.17019964321923614,-0.9963457233436468
-0.04131738945281858,-0.1652695578112743,-0.9965561785079077
-0.04008383477841395,-0.16033533911365583,-0.9967604028486613
-0.03884927763203638,-0.1553971105281455,-0.9969583950890246
-0.03761374888919826,-0.15045499555679304,-0.9971501539910795
-0.036377279449711045,-0.14550911779884415,-0.9973356783558814
-0.0351399002369124,-0.1405596009476496,-0.9975149670234659
-0.0339016421968929,-0.1356065687875716,-0.9976880188728565
-0.03266253629772201,-0.13065014519088805,-0.9978548328220715
-0.03142261352867365,-0.1256904541146946,-0.9980154078281309
-0.030181904899451134,-0.12072761959780455,-0.9981697428870626
-0.028940441439412563,-0.11576176575765025,-0.9983178370339089
-0.027698254196791214,-0.11079301678716487,-0.9984596893427325
-0.026455374237924392,-0.10582149695169757,-0.9985952989266226
-0.025211832646472906,-0.10084733058589164,-0.9987246649376996
-0.023967660522644603,-0.09587064209057841,-0.9988477865671215
-0.022722888982416544,-0.09089155592966618,-0.9989646630450877
-0.02147754915675683,-0.08591019662702731,-0.9990752936408452
-0.020231672190846026,-0.0809266887633841,-0.9991796776626921
-0.01898528924329825,-0.075941156973193,-0.9992778144579825
-0.017738431485381904,-0.0709537259415276,-0.99936970341313
-0.016491130100240104,-0.0659645204009604,-0.9994553439536124
-0.015243416282110808,-0.06097366512844324,-0.9995347355439745
-0.013995321235546677,-0.05598128494218671,-0.999607877687832
-0.01274687617463465,-0.0509875046985386,-0.9996747699278741
-0.011498112322215311,-0.045992449288861245,-0.9997354118458667
-0.010249060909102029,-0.04099624363640811,-0.9997898030626551
-0.008999753173300764,-0.035999012693203054,-0.9998379432381659
-0.007750220359225298,-0.031000881436901193,-0.9998798320714096
-0.006500493716921138,-0.026001974867684557,-0.9999154693004826
-0.005250604501280432,-0.021002418005121728,-0.9999448547025681
-0.00400058397126118,-0.016002335885044718,-0.999967988093938
-0.002750463389105479,-0.011001853556421916,-0.9999848693299543
-0.001500274019557667,-0.006001096078230668,-0.9999954983050695
-0.000250047129082412,-0.001000188516329648,-0.9999998749528274
0.0010001860149172427,0.004000744059668971,-0.9999979992458636
0.002250394144881857,0.009001576579527428,-0.9999898711959058
0.003500545993877577,0.014002183975510308,-0.9999754908537734
0.004750610296378099,0.0190024411855124,-0.9999548583093772
0.006000555789046607,0.024002223156186428,-0.9999279736917197
0.007250351211517641,0.029001404846070566,-0.9998948371688926
0.008499965307178909,0.03399986122871563,-0.9998554489480775
0.009749366823952096,0.038997467295808386,-0.9998098092755435
0.010998524515078024,0.0439940980603121,-0.9997579184366461
0.01224740713989278,0.04898962855957112,-0.9996997767558251
0.01349598346461257,0.05398393385845028,-0.9996353845966032
0.014744222263113987,0.05897688905245595,-0.9995647423615828
0.015992092317714937,0.06396836927085975,-0.9994878504924444
0.017239562419955393,0.06895824967982156,-0.9994047094699434
0.018486601371377875,0.0739464054855115,-0.9993153198139069
0.019733177984307737,0.07893271193723095,-0.9992196820832308
0.020979261082633125,0.08391704433053249,-0.9991177968758763
0.022224819502584668,0.08889927801033869,-0.9990096648288658
0.023469822093514905,0.09387928837405962,-0.9988952866182794
0.024714237718677295,0.09885695087470918,-0.9987746629592503
0.025958035256004954,0.10383214102401982,-0.9986477946059606
0.02720118359888899,0.10880473439555596,-0.9985146823516362
0.028443651656956472,0.11377460662782589,-0.9983753270285423
0.029685408356847083,0.11874163342738833,-0.998229729507978
0.030926422642993782,0.12370569057197514,-0.9980778907002705
0.0321666634783942,0.1286666539135768,-0.9979198115547703
0.03340609984539036,0.13362439938156145,-0.9977554930598441
0.03464470074644356,0.13857880298577424,-0.9975849362428699
0.035882435204909566,0.1435297408196383,-0.9974081421702293
0.03711927226581337,0.14847708906325346,-0.9972251119473019
0.038355180996623287,0.15342072398649315,-0.9970358467184575
0.039590130488024615,0.15836052195209846,-0.9968403476670498
0.040824089854692644,0.16329635941877058,-0.9966386160154082
0.04205702823606505,0.16822811294426018,-0.9964306530248307
0.04328891479711374,0.17315565918845496,-0.996216459995576
0.04451971872911599,0.17807887491646396,-0.9959960382668549
0.04574940925042496,0.18299763700169985,-0.9957693892168226
0.046977955607239545,0.18791182242895818,-0.9955365142625694
0.04820532707437257,0.1928213082974903,-0.9952974148601125
0.049431492956022796,0.19772597182409118,-0.995052092504386
0.05065642258653727,0.2026256903461491,-0.9948005487292326
0.051880085331181824,0.2075203413247273,-0.9945427851073936
0.053102450586906304,0.21240980234762524,-0.9942788032504987
0.05432348778310997,0.21729395113243985,-0.9940086048090563
0.055543166382405994,0.22217266552962397,-0.993732191472443
0.056761455881385266,0.22704582352554106,-0.9934495649688935
0.05797832581137919,0.2319133032455168,-0.9931607270654889
0.059193745739221725,0.2367749829568869,-0.9928656795681466
0.060407685268010484,0.24163074107204194,-0.9925644243216085
0.061620114037866935,0.24648045615146774,-0.9922569632094294
0.06283100172669573,0.2513240069067829,-0.9919432981539655
0.06404031805094296,0.25616127220377183,-0.9916234311163623
0.0652480327663536,0.2609921310654144,-0.9912973640965421
0.0664541156687279,0.26581646267491155,-0.990965099133192
0.06765853659467581,0.2706341463787033,-0.9906266383037506
0.06886126542237497,0.2754450616894999,-0.9902819837243952
0.07006227207231869,0.28024908828927475,-0.9899311375500289
0.07126152650807176,0.28504610603228697,-0.9895741019742667
0.07245899873702077,0.2898359949480831,-0.9892108792294219
0.07365465881112425,0.29461863524449694,-0.9888414715864922
0.0748484768276615,0.299393907310646,-0.9884658813551455
0.07604042292998066,0.30416169171992263,-0.9880841108837055
0.07723046730824522,0.3089218692329808,-0.987696162559137
0.07841858020017961,0.31367432080071844,-0.9873020388070307
0.07960473189181358,0.3184189275672543,-0.9869017420915884
0.08078889271822526,0.32315557087290103,-0.9864952749156076
0.08197103306428312,0.3278841322571324,-0.9860826398204656
0.08315112336538655,0.3326044934615462,-0.9856638393861036
0.08432913410820535,0.3373165364328214,-0.9852388762310107
0.08550503583141773,0.342020143325671,-0.9848077530122078
0.08667879912644645,0.3467151965057858,-0.9843704724252309
0.08785039463819742,0.3514015785527897,-0.9839270372041129
0.08901979306578904,0.35607917226315616,-0.9834774501213688
0.09018696516328822,0.36074786065315295,-0.9830217139879768
0.0913518817404411,0.3654075269617644,-0.9825598316533614
0.09251451366340285,0.3700580546536114,-0.982091806005375
0.09367483185546656,0.37469932742186624,-0.9816176399702804
0.09483280729779026,0.379331229191161,-0.9811373365127323
0.09598841103012266,0.38395364412049066,-0.9806508986357585
0.09714161415152754,0.38856645660611017,-0.9801583293807417
0.09829238782110646,0.3931695512844258,-0.9796596318273998
0.09944070325872001,0.3977628130348801,-0.9791548090937673
0.10058653174570777,0.40234612698283106,-0.9786438643361755
0.10172984462560629,0.40691937850242516,-0.9781268007492325
0.10287061330486598,0.4114824532194639,-0.9776036215658037
0.10400880925356529,0.41603523701426115,-0.9770743300569918
0.10514440400612754,0.4205776160245101,-0.9765389295321147
0.10627736916202787,0.4251094766481115,-0.9759974233386871
0.10740767638650692,0.42963070554602767,-0.9754498148623985
0.10853529741127843,0.4341411896451137,-0.9748961075270913
0.10966020403523645,0.4386408161409458,-0.9743363047947411
0.11078236812516043,0.4431294725006417,-0.9737704101654332
0.11190176161641899,0.4476070464656759,-0.9731984271773423
0.1130183565136716,0.4520734260546864,-0.9726203594067091
0.11413212489156897,0.4565284995662759,-0.9720362104678191
0.11524303889545123,0.46097215558180493,-0.971445984012979
0.11635107074204466,0.46540428296817865,-0.9708496837324944
0.1174561927201565,0.469824770880626,-0.9702473133546465
0.11855837719136805,0.47423350876547227,-0.9696388766456694
0.11965759659072583,0.47863038636290334,-0.9690243774097255
0.12075382342743095,0.48301529370972374,-0.9684038194888824
0.12184703028552589,0.4873881211421035,-0.9677772067630894
0.12293718982458328,0.4917487592983331,-0.9671445431501511
0.124024274780385,0.49609709912154,-0.9665058326057058
0.12510825796560712,0.5004330318624285,-0.9658610791231989
0.12618911227049906,0.5047564490819962,-0.9652102867338582
0.12726681066356166,0.5090672426542466,-0.9645534595066694
0.1283413261922231,0.5133653047688924,-0.9638906015483495
0.12941263198351308,0.5176505279340523,-0.9632217170033223
0.13048070124473485,0.5219228049789394,-0.9625468100536917
0.13154550726413525,0.5261820290565411,-0.9618658849192159
0.13260702341157285,0.5304280936462914,-0.9611789458572809
0.13366522313918378,0.5346608925567351,-0.960485997162874
0.13472007998204585,0.5388803199281835,-0.9597870431685567
0.1357715675588404,0.5430862702353616,-0.9590820882444379
0.13681965957251194,0.5472786382900477,-0.9583711367981463
0.13786432981092525,0.5514573192437009,-0.9576541932748037
0.13890555214752373,0.555622208590095,-0.9569312621569949
0.13994330054197862,0.5597732021679145,-0.9562023479647426
0.14097754904084284,0.5639101961633715,-0.9554674552554775
0.14200827177819972,0.5680330871127989,-0.9547265886240103
0.14303544297630963,0.5721417719052384,-0.9539797527025022
0.1440590369462547,0.5762361477850187,-0.9532269521604373
0.1450790280885814,0.5803161123543256,-0.9524681917045918
0.1460953908939407,0.5843815635757628,-0.9517034760790061
0.14710809994372598,0.5884323997749039,-0.9509328100649541
0.14811712991070888,0.5924685196428354,-0.9501561984809136
0.14912245555967246,0.59648982223869,-0.9493736461825363
0.15012405174804275,0.600496206992171,-0.9485851580626175
0.15112189342651705,0.6044875737060682,-0.947790739051065
0.15211595563969074,0.608463822558763,-0.9469903941148692
0.15310621352668133,0.6124248541067252,-0.946184128258071
0.15409264232174935,0.6163705692869974,-0.9453719465217317
0.1550752173549208,0.6203008694196832,-0.9445538539838992
0.15605391405259972,0.6242156562103989,-0.9437298557595795
0.15702870793818563,0.6281148317527425,-0.9428999570007022
0.15799957463268496,0.6319982985307397,-0.9420641628960895
0.15896648985532078,0.6358659594212831,-0.9412224786714233
0.15992942942414004,0.6397177176965602,-0.9403749095892125
0.16088836925661834,0.6435534770264734,-0.9395214609487605
0.1618432853702622,0.6473731414810489,-0.9386621380861315
0.16279415388320895,0.6511766155328357,-0.9377969463741176
0.1637409510148237,0.6549638040592948,-0.9369258912222047
0.1646836530862945,0.658734612345178,-0.9360489780765396
0.16562223652122432,0.6624889460848973,-0.9351662124198948
0.16655667784622055,0.6662267113848822,-0.9342775997716352
0.16748695369148234,0.6699478147659294,-0.9333831456876828
0.16841304079138417,0.6736521631655366,-0.9324828557604833
0.16933491598506042,0.6773396639402416,-0.931576735618968
0.17025255621698074,0.681010224867923,-0.9306647909285228
0.1711659385375292,0.6846637541501167,-0.9297470273909503
0.17207504010357755,0.6883001604143102,-0.9288234507444341
0.17297983817905663,0.6919193527162265,-0.9278940667635038
0.17388031013552493,0.6955212405420997,-0.9269588812589987
0.17477643345273444,0.6991057338109378,-0.9260179000780308
0.17566818571919401,0.7026727428767761,-0.925071129103949
0.1765555446327297,0.7062221785309188,-0.924118574256302
0.17743848800104267,0.7097539520041707,-0.9231602414908013
0.17831699374226415,0.7132679749690565,-0.9221961367992844
0.17919103988550758,0.7167641595420303,-0.9212262662096761
0.18006060457141834,0.7202424182856735,-0.9202506357859522
0.18092566605272026,0.7237026642108809,-0.9192692516281012
0.1817862026947594,0.7271448107790376,-0.9182821198720856
0.1826421929760448,0.7305687719041792,-0.9172892466898047
0.18349361548878898,0.7339744619551559,-0.9162906382890533
