x,y,z
0.23117270022425282,-0.2907931067270963,0.8308787381600072
0.2330302767532869,-0.2955742829404706,0.8252716865284532
0.23479460910257877,-0.3003480670234244,0.8195820772705851
0.23646499129638426,-0.3051143395865602,0.8138104795573144
0.2380407549519521,-0.3098729814283422,0.8079574707614205
0.23952126954696737,-0.3146238735380745,0.8020236363997955
0.24090594267184737,-0.3193668970988771,0.7960095700748705
0.24219422026678697,-0.3241019334906575,0.7899158734152348
0.24338558684345857,-0.32882886429307756,0.7837431560154495
0.24447956569127868,-0.33354757128851464,0.7774920353750665
0.24547571906815752,-0.33825793646501867,0.7711631368368548
0.24637364837565623,-0.3429598420192633,0.7647570935242439
0.247172994318481,-0.34765317035949195,0.7582745462779882
0.24787343704825074,-0.35233780410845905,0.7517161435920583
0.24847469629148033,-0.35701362610636533,0.7450825415487687
0.24897653146172877,-0.3616805194137879,0.7383744037531451
0.24937874175586663,-0.36633836731460506,0.731592401266539
0.24968116623442485,-0.37098705331891174,0.7247372125395019
0.24988368388599363,-0.37562646116594617,0.7178095233438959
0.24998621367564203,-0.38025647482697766,0.7108100267043203
0.2499887145773443,-0.3848769785082216,0.7037394228287638
0.2498911855903957,-0.38948785665373226,0.6965984190385635
0.2496936657398126,-0.39408899394829233,0.6893877296976456
0.24939623406071748,-0.39868027532029743,0.6821080761410637
0.24899900956671367,-0.40326158594463357,0.6747601866028378
0.24850215120226396,-0.4078328112455491,0.6673447961431046
0.24790585777909047,-0.4123938368995201,0.659862646574584
0.24721036789662287,-0.41694454883810933,0.652314486388371
0.24641595984652567,-0.4214848332508195,0.6447010706790578
0.24552295150134346,-0.426014576587939,0.6370231610691981
0.24453170018730774,-0.43053366556338235,0.6292815256331152
0.24344260254135783,-0.4350419871575228,0.6214769388200676
0.2422560943524317,-0.43953942862001605,0.6136101813767796
0.24097265038708762,-0.44402587747263284,0.6056820402693168
0.23959278419953683,-0.4485012215120527,0.5976933086043933
0.2381170479261481,-0.4529653488126827,0.5896447855500093
0.23654603206451794,-0.4574181477294539,0.581537276255511
0.2348803652371902,-0.46185950690061306,0.5733715917710451
0.23312071394012068,-0.466289315250508,0.5651485489664247
0.2312677822759871,-0.47070746199236535,0.5568689704494119
0.22932231167245087,-0.47511383663106155,0.5485336844834259
0.22728508058548422,-0.4795083289658859,0.5401435249046875
0.22515690418788048,-0.48389082909329684,0.5316993310388035
0.22293863404307315,-0.48826122740967054,0.5232019476168039
0.22063115776439277,-0.492619414614042,0.5146522246906371
0.2182353986599,-0.4969652817108386,0.5060510175481336
0.21575231536293496,-0.5012987200126059,0.4973991866274458
0.21318290144853216,-0.5056196211427262,0.4886975974309721
0.21052818503585558,-0.5099278770381254,0.47994712043878107
0.2077892283768019,-0.5142233799519881,0.47114863102150656
0.20496712743096498,-0.5185060224564342,0.4623030093528155
0.20206301142709357,-0.5227756974452173,0.4534111403213331
0.1990780424112464,-0.5270322981364007,0.44447391344212794
0.19601341478181378,-0.5312757180750278,0.43549222276772703
0.19287035481159384,-0.5355058511357844,0.4264669667986782
0.18965012015711466,-0.5397225915256529,0.41739904839366626
0.1863539993553987,-0.5439258337865585,0.4082893746791944
0.18298331130837053,-0.5481154727980055,0.3991388569588377
0.17953940475511457,-0.552291403779708,0.38994841062207913
0.1760236577321939,-0.5564535222942087,0.380718955052737
0.17243747702224596,-0.5606017242494922,0.37145141353699257
0.16878229759107602,-0.5647359059015872,0.36214671317102737
0.16505958201347307,-0.5688559638571616,0.35280578476827923
0.1612708198879817,-0.5729617950761057,0.34342956276633346
0.15741752724084662,-0.5770532968741199,0.3340189851334178
0.1535012459194099,-0.5811303669252661,0.32457499327461115
0.14952354297514886,-0.5851929032645383,0.31509853193764137
0.14548601003664274,-0.5892408042904096,0.3055905491183824
0.1413902626727021,-0.5932739687673731,0.29605199596602
0.13723793974591902,-0.5972922958284741,0.2864838266879013
0.13303070275689644,-0.6012956849778323,0.276886998454079
0.12877023517941938,-0.6052840360931555,0.26726247130155917
0.12445824178683369,-0.6092572494282436,0.25761120803826193
0.12009644796990217,-0.6132152256154827,0.24793417414670532
0.11568659904641067,-0.6171578656683308,0.23823233768742116
0.11123045956280093,-0.6210850709837931,0.2285066692021135
0.10672981258810918,-0.624996743344888,0.2187581416165685
0.10218645900049303,-0.6288927849231035,0.20898773014332606
0.09760221676663243,-0.6327730982808442,0.19919641218412237
0.09297892021429617,-0.6366375863738644,0.1893851672321209
0.08831841929834508,-0.6404861525537071,0.17955497677389884
0.08362257886051526,-0.6443187005701044,0.16970682419130415
0.07889327788321164,-0.6481351345733954,0.15984169466305317
0.07413240873765968,-0.6519353591169207,0.14996057506618332
0.06934187642669645,-0.6557192791594094,0.14006445387732908
0.06452359782250741,-0.6594868000673563,0.13015432107383773
0.05967950089961364,-0.6632378276173883,0.12023116803473516
0.05481152396341676,-0.666972267998621,0.11029598744155132
0.04992161487461004,-0.6706900278150051,0.1003497731790155
0.04501173026976602,-0.6743910140876614,0.09039352023563109
0.04008383477841265,-0.6780751342572074,0.08042822460414009
0.0351399002369111,-0.681742296186071,0.07045488318188703
0.030181904899449826,-0.6853924081607949,0.06047449367109245
0.025211832646470714,-0.6890253788943315,0.05048805447904588
0.02023167219084737,-0.6926411175283217,0.04049656461823531
0.015243416282112154,-0.6962395336353787,0.030501023606380753
0.010249060909103373,-0.6998205372213335,0.02050243136648811
0.005250604501280892,-0.7033840387274964,0.010501788126791601
0.0002500471290828713,-0.7069299490328935,0.0005000943207011234
-0.00475061029637764,-0.7104581794564963,-0.009501649513278015
-0.009749366823952525,-0.7139686417594389,-0.01950244283163587
-0.014744222263114415,-0.7174612481472254,-0.02950128518594914
-0.019733177984308164,-0.7209359112719254,-0.03949717632296293
-0.02471423771867772,-0.7243925442343582,-0.049489116284652995
-0.02968540835684839,-0.7278310605862662,-0.05947610550825845
-0.034644700746444865,-0.7312513743324778,-0.06945714492627492
-0.03959013048802592,-0.7346533999330562,-0.07943123606639817
-0.04451971872911729,-0.7380370523054409,-0.08939738115140822
-0.049431492956024954,-0.7414022468265739,-0.09935458319898381
-0.05432348778311212,-0.7447488993350166,-0.10930184612143755
-0.05919374573922042,-0.7480769261330529,-0.11923817482535423
-0.06404031805094165,-0.7513862439887908,-0.1291625753111653
-0.06886126542237453,-0.7546767701382304,-0.13907405477254295
-0.0736546588111238,-0.7579484222873433,-0.1489716216957459
-0.07841858020017918,-0.7612011186141282,-0.15885428595880002
-0.08315112336538612,-0.7644347777706569,-0.16872105893054723
-0.08785039463819781,-0.7676493188851095,-0.17857095356954505
-0.09251451366340324,-0.7708446615637963,-0.1884029845228073
-0.09714161415152794,-0.7740207258931687,-0.1982161682243755
-0.10172984462560669,-0.7771774324418176,-0.20800952299371198
-0.10627736916202907,-0.7803147022624604,-0.21778206913390413
-0.11078236812516162,-0.7834324568939145,-0.22753282902967023
-0.11524303889545241,-0.7865306183630606,-0.237260827245157
-0.11965759659072699,-0.7896091091867923,-0.24696509062151928
-0.12402427478038691,-0.7926678523739535,-0.25664464837427176
-0.128341326192225,-0.7957067714272649,-0.2662985321904033
-0.1326070234115717,-0.7987257903452338,-0.275925776325237
-0.13681965957251083,-0.8017248336240645,-0.2855254176990681
-0.14097754904084248,-0.8047038262595331,-0.29509649599346566
-0.14507902808858103,-0.8076626937488719,-0.30463805374736813
-0.14912245555967213,-0.810601362092631,-0.3141491364528572
-0.15310621352668094,-0.8135197577965283,-0.3236287926506442
-0.15702870793818596,-0.8164178078732883,-0.3330760740252512
-0.1608883692566187,-0.819295439844467,-0.34249003549987717
-0.16468365308629485,-0.8221525817422642,-0.351869735330941
-0.1684130407913851,-0.8249891621113244,-0.36121423520229035
-0.1720750401035785,-0.8278051100105229,-0.37052260031906786
-0.17566818571919496,-0.8306003550147404,-0.3797938995012254
-0.1791910398855085,-0.833374827216624,-0.389027205276676
-0.18264219297604634,-0.8361284572283364,-0.39822159397407586
-0.18602026405463315,-0.8388611761832899,-0.4073761458152251
-0.1893239014279535,-0.841572915737868,-0.4164899450070731
-0.19255178318642452,-0.8442636080731415,-0.425562079833358
-0.19570261773312744,-0.8469331858965535,-0.4345916427457723
-0.19877514430063362,-0.8495815824436103,-0.4435777304547778
-0.20176813345548264,-0.8522087314795481,-0.4525194440199611
-0.2046803875901249,-0.8548145673009909,-0.46141588893996077
-0.20751074140212947,-0.8573990247375929,-0.47026617524195075
-0.21025806236046535,-0.8599620391536682,-0.47906941757067023
-0.21292125115866972,-0.8625035464498079,-0.48782473527699194
-0.21549924215472202,-0.865023483064483,-0.49653125250601954
-0.21799100379744712,-0.8675217859756335,-0.5051880982847056
-0.22039553903927792,-0.8699983927022453,-0.5137944066089806
-0.22271188573521167,-0.8724532413059126,-0.5223493165303861
-0.22493911702780006,-0.8748862703923865,-0.5308519722422003
-0.22707634171802016,-0.8772974191131111,-0.5393015231650513
-0.22912270462187634,-0.8796866271667445,-0.5476971240320059
-0.23107738691259033,-0.8820538348006661,-0.5560379349731215
-0.2329396064482503,-0.8843989828124771,-0.5643231215994882
-0.23470861808476634,-0.886722012551471,-0.5725518550866622
-0.2363837139740371,-0.8890228659201077,-0.5807233122576037
-0.2379642238471843,-0.8913014853754642,-0.5888366756650177
-0.2394495152827529,-0.893557813930674,-0.5968911336731302
-0.24083899395976652,-0.8957917951563523,-0.6048858805388805
-0.2421321038955379,-0.8980033731820072,-0.6128201164925264
-0.24332832766813808,-0.9001924926974368,-0.6206930478176498
-0.2444271866234367,-0.9023590989541131,-0.6285038869305579
-0.24542824106662955,-0.9045031377665506,-0.6362518524590712
-0.2463310904381767,-0.9066245555136615,-0.6439361693206885
-0.24713537347408154,-0.9087232991400971,-0.6515560688001246
-0.24784076835044647,-0.9107993161575743,-0.65911078862621
-0.2484469928122461,-0.9128525546461886,-0.6665995730481457
-0.24895380428626845,-0.9148829632557112,-0.6740216729111017
-0.24936099997817845,-0.9168904912068782,-0.6813763457311807
-0.24966841695366168,-0.9188750882926531,-0.6886628557696621
-0.24987593220362192,-0.9208367048794874,-0.6958804741066245
-0.24998346269340166,-0.9227752919085609,-0.7030284787138593
-0.24999096539600668,-0.924690800897008,-0.7101061545270999
-0.2498984373093236,-0.926583183939131,-0.7171127935175547
-0.24970591545732054,-0.9284523937075978,-0.7240476947627362
-0.24941347687523258,-0.9302983834546255,-0.7309101645165788
-0.24902123857873734,-0.9321211070131497,-0.7376995162788393
-0.2485293575171322,-0.933920518797979,-0.7444150708637722
-0.24793803051053329,-0.9356965738069348,-0.7510561564680734
-0.24724749417112016,-0.9374492276219777,-0.757622108738085
-0.2464580248084584,-0.939178436410317,-0.7641122708362554
-0.24556993831893797,-0.940884156925508,-0.7705259935068477
-0.24458359005937086,-0.9425663465085332,-0.7768626351408884
-0.2434993747048005,-0.944224963088868,-0.7831215618403483
-0.24231772609057414,-0.9458599651855376,-0.789302147481573
-0.24103911703875375,-0.9474713119081474,-0.7954037737778917
-0.23966405916891903,-0.94905896295791,-0.8014258303414872
-0.23819310269344993,-0.9506228786286525,-0.8073677147444513
-0.23662683619736596,-0.9521630198078089,-0.8132288325790518
-0.23496588640281124,-0.9536793479773988,-0.819008597517193
-0.23321091791827933,-0.9551718252149903,-0.8247064313690721
-0.23136263297267842,-0.9566404141946487,-0.8303217641410183
-0.22942177113434303,-0.9580850781878699,-0.8358540340925138
-0.22738910901510515,-0.9595057810644989,-0.8413026877923881
-0.2252654599595422,-0.9609024872936334,-0.8466671801741824
-0.22305167371952778,-0.9622751619445123,-0.851946974590675
-0.22074863611421353,-0.96362377068739,-0.8571415428675672
-0.21835726867557992,-0.9649482797943938,-0.8622503653563194
-0.21587852827969803,-0.9662486561403674,-0.8672729309861317
-0.2133134067638409,-0.9675248672037026,-0.8722087373150846
-0.2106629305296221,-0.9687768810671473,-0.8770572905803796
-0.20792816013228724,-0.9700046664186076,-0.8818181057477483
-0.20511018985634744,-0.9712081925519291,-0.8864907065599703
-0.2022101472777152,-0.9723874293676663,-0.8910746255845164
-0.19922919281251844,-0.9735423473738338,-0.8955694042603092
-0.19616851925277476,-0.9746729176866451,-0.8999745929435954
-0.1930293512891103,-0.9757791120312344,-0.9042897509529282
-0.18981294502071494,-0.9768609027423634,-0.9085144466132503
-0.18652058745272979,-0.9779182627651143,-0.9126482572990783
-0.18315359598126804,-0.9789511656555653,-0.9166907694767801
-0.17971331786627517,-0.9799595855814525,-0.9206415787459441
-0.17620112969243967,-0.9809434973228158,-0.9245002898798341
-0.1726184368183696,-0.9819028762726297,-0.9282665168649263
-0.16896667281425576,-0.9828376984374187,-0.9319398829395248
-0.1652472988882491,-0.9837479404378567,-0.9355200206314497
-0.16146180330176563,-0.9846335795093543,-0.9390065717948075
-0.157611700773993,-0.9854945935026239,-0.942399187645804
-0.15369853187578372,-0.9863309608842372,-0.9456975287976452
-0.1497238624132176,-0.9871426607371618,-0.9489012652944869
-0.14568928280106375,-0.9879296727612855,-0.9520100766444415
-0.1415964074263957,-0.9886919772739231,-0.9550236518516395
-0.1374468740026146,-0.9894295552103092,-0.9579416894473406
-0.1332423429141383,-0.9901423881240746,-0.9607638975200915
-0.12898449655201927,-0.9908304581877082,-0.9634899937449277
-0.12467503864075645,-0.9914937481930022,-0.9661197054116171
-0.12031569355657117,-0.9921322415514829,-0.96865276945194
-0.11590820563741921,-0.9927459222948254,-0.9710889324660068
-0.11145433848501571,-0.9933347750752529,-0.9734279507476066
-0.10695587425915162,-0.9938987851659209,-0.9756695903085866
-0.10241461296458466,-0.9944379384612849,-0.9778136269022605
-0.09783237173079294,-0.9949522214774534,-0.9798598460458391
-0.09321098408485999,-0.9954416213525263,-0.9818080430418928
-0.08855229921783121,-0.9959061258469144,-0.98365802299882
-0.08385818124476996,-0.9963457233436467,-0.9854096008503492
-0.07913050845885816,-0.9967604028486613,-0.987062601374051
-0.0743711725798207,-0.9971501539910795,-0.9886168592088672
-0.06958207799697703,-0.9975149670234659,-0.9900722188716525
-0.06476514100722351,-0.9978548328220715,-0.9914285347727287
-0.05992228904825078,-0.9981697428870626,-0.9926856712304493
-0.0550554599273036,-0.9984596893427327,-0.9938435024847724
-0.050166601045791175,-0.9987246649376997,-0.9949019127098412
-0.0452576686200586,-0.9989646630450878,-0.9958607960255715
-0.04033062689863113,-0.9991796776626922,-0.9967200565082429
-0.035387447376244476,-0.99936970341313,-0.997479608200095
-0.030430108004975556,-0.9995347355439747,-0.9981393751179265
-0.025460592402793025,-0.9996747699278741,-0.9986992912606958
-0.02048088905982297,-0.999789803062655,-0.9991593006161249
-0.0154929905427004,-0.9998798320714096,-0.9995193571663008
-0.01049889269725424,-0.9999448547025681,-0.99977942489228
-0.005500593849897892,-0.9999848693299543,-0.9999394777776918
-0.0005000940080236538,-0.9999998749528274,-0.9999994998113408
0.004500605940275477,-0.9999898711959058,-0.9999594849888084
0.009499505026836394,-0.9999548583093772,-0.9998194373130537
0.014494603004088518,-0.9998948371688926,-0.9995793707940127
0.019483901145428088,-0.9998098092755435,-0.9992393094471975
0.02446540304498387,-0.9996997767558251,-0.9987992872912931
0.029437115416454246,-0.9995647423615828,-0.9982593483447545
0.03439704889069604,-0.9994047094699433,-0.9976195466214036
0.039343218811745934,-0.9992196820832308,-0.9968799461250255
0.04427364603095602,-0.9990096648288658,-0.9960406208429654
0.049186357698925584,-0.9987746629592503,-0.995101654738728
0.0540793880549089,-0.9985146823516363,-0.9940631417435782
0.058950779213403984,-0.998229729507978,-0.9929251857471417
0.06379858194755529,-0.9979198115547703,-0.9916879005870164
0.06862085646912672,-0.9975849362428699,-0.9903514100373817
0.07341567320468032,-0.9972251119473019,-0.9889158477966176
0.07818111356767118,-0.9968403476670498,-0.9873813574739292
0.0829152707261462,-0.9964306530248307,-0.9857480925749811
0.0876162503657391,-0.9959960382668549,-0.9840162164865407
0.09228217144765707,-0.9955365142625694,-0.982185902460134
0.09691116696135496,-0.9950520925043859,-0.9802573335947136
0.10150138467159653,-0.9945427851073935,-0.9782307028183421
0.10605098785960343,-0.9940086048090561,-0.9761062128688924
0.11055815605799549,-0.9934495649688933,-0.9738840762737666
0.11502108577922815,-0.9928656795681464,-0.9715645153286345
0.11943799123723575,-0.9922569632094292,-0.9691477620751972
0.12380710506198851,-0.9916234311163625,-0.9666340582779748
0.1281266790066963,-0.9909650991331922,-0.9640236554001149
0.1323949846473291,-0.9902819837243954,-0.9613168145782471
0.13661031407423724,-0.9895741019742668,-0.9585138065963529
0.1407709805755468,-0.9888414715864922,-0.9556149118586788
0.14487531931207684,-0.9880841108837055,-0.9526204203616859
0.14892168798350386,-0.9873020388070307,-0.9495306316650391
0.15290846748550826,-0.9864952749156077,-0.9463458548616408
0.15683406255763863,-0.9856638393861036,-0.9430664085467092
0.16069690242163553,-0.9848077530122079,-0.9396926207859078
0.16449544140995903,-0.9839270372041126,-0.9362248290825264
0.1682281595842684,-0.9830217139879766,-0.9326633803437183
0.17189356334360664,-0.9820918060053747,-0.9290086308457972
0.17549018602204627,-0.981137336512732,-0.9252609461985958
0.17901658847555776,-0.9801583293807413,-0.9214207013088916
0.1824713596578651,-0.9791548090937671,-0.9174882803429028
0.1858531171850559,-0.978126800749233,-0.9134640766878592
0.18916050788873523,-0.9770743300569918,-0.9093484929126391
0.19239220835746432,-0.9759974233386872,-0.9051419407275133
0.1955469254663172,-0.9748961075270914,-0.9008448409429484
0.19862339689430597,-0.9737704101654333,-0.8964576234275123
0.20162039162948328,-0.9726203594067092,-0.8919807270648724
0.20453671046151609,-0.971445984012979,-0.8874145997098902
0.20737118646153513,-0.9702473133546466,-0.8827596981438197
0.21012268544906687,-0.9690243774097256,-0.8780164880286123
0.21279010644586197,-0.967777206763089,-0.8731854438603336
0.21537238211643786,-0.9665058326057054,-0.8682670489216957
0.21786847919516006,-0.9652102867338579,-0.8632617952337122
0.22027739889969042,-0.963890601548349,-0.8581701835064766
0.22259817733063766,-0.9625468100536914,-0.8529927230890738
0.22482988585724967,-0.9611789458572806,-0.8477299319186261
0.22697163148899224,-0.9597870431685573,-0.8423823364684841
0.22902255723287399,-0.9583711367981469,-0.8369504716955447
0.2309818424363526,-0.9569312621569949,-0.8314348809867587
0.23284870311571473,-0.9554674552554776,-0.8258361161047563
0.234622392269776,-0.9539797527025023,-0.8201547371326552
0.2363022001787841,-0.952468191704592,-0.8143913124180306
0.23788745468840441,-0.9509328100649541,-0.8085464185160604
0.23937752147867442,-0.9493736461825364,-0.8026206401318475
0.24077180431781878,-0.9477907390510651,-0.7966145700619286
0.242069745300824,-0.9461841282580711,-0.7905288091349719
0.24327082507267767,-0.9445538539838988,-0.7843639661516726
0.2443745630361813,-0.9428999570007016,-0.77812065782385
0.24538051754425602,-0.9412224786714228,-0.7717995087127539
0.24628828607666145,-0.9395214609487601,-0.765401151166585
0.2470975054010599,-0.937796946374117,-0.7589262252572371
0.24780785171835892,-0.9360489780765391,-0.7523753787162663
0.24841904079227506,-0.9342775997716359,-0.7457492668700982
0.24893082806306932,-0.9324828557604834,-0.7390485525744529
0.24934300874540202,-0.930664790928523,-0.7322739061480626
0.24965541791027704,-0.9288234507444342,-0.7254260053055966
0.24986793055103537,-0.9269588812589988,-0.7185055350898693
0.24998046163337526,-0.9250711291039491,-0.7115131878033104
0.24999296612937752,-0.9231602414908014,-0.7044496629387099
0.24990543903552298,-0.9212262662096762,-0.6973156671092422
0.24971791537469437,-0.9192692516281014,-0.690111913977779
0.24943047018216258,-0.9172892466898042,-0.6828391241854969
0.24904321847556207,-0.9152863009134863,-0.675498025279786
0.24855631520886823,-0.9132604643915857,-0.6680893516414693
0.24796995521039403,-0.9112117877890235,-0.6606138444113369
0.24728437310483223,-0.9091403223419375,-0.6530722514160041
0.2464998432193732,-0.9070461198564003,-0.6454653270931024
0.24561667947393614,-0.9049292327071236,-0.6377938324158069
0.24463523525555878,-0.9027897138361504,-0.6300585348167167
0.24355590327699086,-0.9006276167515244,-0.6222602081110611
0.24237911541955956,-0.8984429955259607,-0.6143996324193232
0.24110534256035432,-0.8962359047954885,-0.606477594089176
0.2397350943838124,-0.8940063997580848,-0.5984948856168253
0.23826891917777437,-0.8917545361722949,-0.5904523055677297
0.23670740361409412,-0.8894803703558374,-0.5823506584967153
0.23505117251388896,-0.8871839591841961,-0.5741907548674906
0.2333008885975253,-0.8848653600891973,-0.5659734109715695
0.23145725221943939,-0.8825246310575736,-0.5576994488466127
0.22952100108789902,-0.8801618306295137,-0.5493696961941934
0.22749290996981897,-0.8777770178971982,-0.5409849862969965
0.22537379038074715,-0.8753702525033221,-0.5325461579354598
0.22316449026014717,-0.8729415946396025,-0.5240540553038644
0.22086589363210565,-0.8704911050452742,-0.5155095279258851
0.21847892025160262,-0.8680188450055712,-0.506913430569612
0.21600452523647612,-0.8655248763501884,-0.4982666231620178
0.21344369868525392,-0.8630092614517444,-0.4895699707029705
0.2107974652809711,-0.8604720632242154,-0.48082434317867645
0.2080668838811573,-0.8579133451213636,-0.47203061547465613
0.20525304709414824,-0.8553331711351498,-0.46318966728822325
0.2023570808418919,-0.8527316057941333,-0.4543023830404823
0.1993801439094248,-0.8501087141618577,-0.44536965178785426
0.19632342748119852,-0.8474645618352243,-0.43639236713313767
0.193188154664442,-0.8447992149428513,-0.42737142713611553
0.1899755799997503,-0.8421127401434194,-0.4183077342237165
0.18668698895909575,-0.8394052046240059,-0.40920219509973826
0.18332369743146235,-0.8366766760984031,-0.4000557206541444
0.1798870511963088,-0.833927222805426,-0.3908692258719412
0.17637842538507187,-0.8311569135072047,-0.3816436297416456
0.1727992239309243,-0.8283658174874651,-0.37237985516335265
0.1691508790070111,-0.8255540045497985,-0.3630788288564175
0.16543485045337275,-0.8227215450159074,-0.35374148126672356
0.16165262519282378,-0.8198685097238588,-0.34436874647364235
0.15780571663596882,-0.8169949700263048,-0.3349615620965656
0.15389566407563243,-0.8141009977887002,-0.32552086920111445
0.14992403207093044,-0.8111866653875046,-0.3160476122049988
0.14589240982123072,-0.8082520457083732,-0.3065427387835403
0.14180241053025497,-0.8052972121443331,-0.29700719977487017
0.13765567076057494,-0.8023222385939486,-0.28744194908480986
0.13345384977876248,-0.7993271994594722,-0.27784794359144555
0.1291986288914544,-0.7963121696449845,-0.2682261430494052
0.12489171077259838,-0.7932772245545208,-0.25857750999384715
0.12053481878214929,-0.7902224400901848,-0.2489030096441716
0.11612969627648785,-0.7871478926502512,-0.23920360980746272
0.11167810591083822,-0.784053659127254,-0.22948028078167235
0.10718182893396659,-0.7809398169060665,-0.2197339952585613
0.10264266447542368,-0.7778064438619567,-0.20996572822636658
0.09806242882566452,-0.7746536183586533,-0.20017645687230814
0.09344295470926953,-0.7714814192463764,-0.19036716048480637
0.08878609055160573,-0.7682899258598683,-0.18053882035552404
0.08409369973920217,-0.7650792180164094,-0.17069241968120097
0.07936765987413884,-0.7618493760138214,-0.16082894346529802
0.07460986202274754,-0.7586004806284598,-0.15094937841946038
0.06982220995892503,-0.7553326131131933,-0.14105471286481
0.0650066194023615,-0.752045855195372,-0.13114593663307705
0.06016501725198909,-0.7487402890747833,-0.12122404096758019
0.05529934081495708,-0.7454159974215959,-0.11129001842406558
0.05041153703144249,-0.742073063374293,-0.10134486277141481
0.045503561695605994,-0.7387115705375918,-0.09138956889223122
0.04057737867300522,-0.7353316029803544,-0.081425132683315
0.03563495911477814,-0.7319332452334832,-0.07145255095603668
0.03067828066891496,-0.7285165822878112,-0.06147282133662638
0.02570932668891265,-0.7250816995919652,-0.051486942166345945
0.020730085440181702,-0.7216286830502445,-0.04149591240166052
0.015742549304452312,-0.7181576190204618,-0.031500731514277715
0.010748713982550983,-0.7146685943117869,-0.02150239939117059
0.0057505776958455684,-0.7111616961825742,-0.011501916234552094
0.0007501403866817335,-0.7076370123381824,-0.0015002824618179052
-0.004250597081869213,-0.7040946309287792,0.008501501394532218
-0.0092496337266309,-0.7005346405471379,0.018502434786984618
-0.014244969244990534,-0.6969571302264209,0.02850151725310341
-0.019234604815295233,-0.6933621894379539,0.03849774851561367
-0.02421654389665573,-0.6897499080889877,0.048490128582466034
-0.02918879302783752,-0.6861203765204497,0.058477657846872866
-0.03414936262491968,-0.6824736855046846,0.06845933718730578
-0.039096267777402216,-0.6788099262431846,0.07843416806744467
-0.04402752904243997,-0.6751291903643105,0.0884011526360612
-0.04894117323690612,-0.6714315699209902,0.09835929382686893
-0.05383523422691597,-0.6677171573884318,0.10830759545822435
-0.058707753714565124,-0.6639860456618008,0.11824506233281015
-0.0635567820215146,-0.6602383280538988,0.12817070033718453
-0.06838037886913052,-0.6564740982928309,0.1380835165412293
-0.07317661415486251,-0.6526934505196603,0.14798251929747946
-0.07794356872455044,-0.6488964792860551,0.15786671834032467
-0.08267933514035007,-0.6450832795519226,0.1677351248850722
-0.08738201844397081,-0.6412539466830353,0.17758675172686203
-0.09204973691491967,-0.637408576448645,0.18742061333942364
-0.09668062282344865,-0.6335472650190886,0.1972357259736652
-0.10127282317790336,-0.6296701089633823,0.20703110775608452
-0.10582450046617493,-0.6257772052468064,0.2168057787869929
-0.11033383339095768,-0.6218686512284805,0.22655876123854107
-0.11479901759851856,-0.6179445446589289,0.23628907945253821
-0.11921826640068399,-0.6140049836776381,0.24599576003804674
-0.12358981148977347,-0.6100500668105918,0.2556778319687851
-0.12791190364614707,-0.6060798929678229,0.2653343266802245
-0.1321828134381468,-0.6020945614409297,0.2749642781665092
-0.136400831914104,-0.598094171900594,0.2845667230770855
-0.1405642712861551,-0.5940788243940899,0.29414070081307236
-0.1446714656055892,-0.5900486193427805,0.30368525362335685
-0.14872077142945678,-0.5860036575396076,0.3131994267004046
-0.1527105684781729,-0.5819440401465695,0.3226822682757758
-0.15663926028385236,-0.5778698686921923,0.33213282971533703
-0.16050527482911606,-0.5737812450689898,0.3415501656141599
-0.16430706517611468,-0.5696782715309159,0.3509333338910962
-0.16804311008551653,-0.565561050690807,0.360281395883021
-0.1717119146252128,-0.5614296855178155,0.3695934164387335
-0.1753120107684959,-0.5572842793348353,0.3788684640125067
-0.17884195798147234,-0.5531249358159166,0.38810561075727623
-0.18230034379947196,-0.5489517589836774,0.39730393261745295
-0.1856857843922381,-0.5447648532066892,0.4064625094213886
-0.18899692511763536,-0.5405643231968847,0.4155804249733879
-0.19223244106370266,-0.5363502740069275,0.42465676714538775
-0.195391037578798,-0.5321228110275872,0.4336906279681975
-0.1984714507896372,-0.5278820399851044,0.4426811037223293
-0.20147244810701723,-0.5236280669385459,0.45162729502840326
-0.20439282871902134,-0.5193609982771528,0.4605283069371186
-0.20723142407150932,-0.515080940717679,0.4693832490187818
-0.2099870983356998,-0.5107880013017229,0.4781912354523823
-0.21265874886265812,-0.5064822873930503,0.48695138511420716
-0.2152453066245076,-0.5021639066749091,0.49566282166598635
-0.21774573664218802,-0.49783296714733627,0.5043246736425584
-0.22015903839958925,-0.49348957712445685,0.5129360745390494
-0.2224842462438959,-0.4891338452317751,0.5214961628975556
-0.22472042977197942,-0.484765880403461,0.5300040823933146
-0.22686669420269373,-0.4803857918796133,0.5384589819203938
-0.22892218073490142,-0.4759936892035461,0.5468600156767959
-0.2308860668911187,-0.4715896822190372,0.555206343249095
-0.23275756684661802,-0.4671738810675836,0.5634971296965025
-0.23453593174386603,-0.4627463961856473,0.5717315456343919
-0.2362204499921697,-0.45830733830189296,0.5799087673172685
-0.23781044755241051,-0.4538568184344191,0.5880279767211735
-0.23930528820675298,-0.44939494788798123,0.5960883616255173
-0.24070437381321902,-0.44492183825120846,0.604089115694331
-0.2420071445450275,-0.4404376013938125,0.6120294385569303
-0.24321307911460163,-0.43594234946379,0.6199085358879816
-0.24432169498215586,-0.4314361948846179,0.627725619486964
-0.24533254854877826,-0.4269192503524415,0.6354799073570188
-0.24624523533393103,-0.42239162883325626,0.6431706237831774
