x,y,z
0.047469046900486006,0.0,-0.09537283931525561
0.04254991080480918,0.0,-0.08541194046985118
0.03761374888919841,0.0,-0.075442497278168
0.032662536297722165,0.0,-0.06546550705245971
0.02769825419679049,0.0,-0.05548196785996184
0.022722888982415812,0.0,-0.04549287842304833
0.017738431485381168,0.0,-0.0354992380193224
0.01274687617463569,0.0,-0.025502046381655444
0.007750220359225451,0.0,-0.015502303598162672
0.002750463389105632,0.0,-0.005501010012178676
-0.002250394144881704,0.0,0.004500833877828017
-0.007250351211517488,0.0,0.014502227518338169
-0.012247407139893514,0.0,0.024502170400874105
-0.017239562419956122,0.0,0.03449966216208749
-0.022224819502585404,0.0,0.0444937026838326
-0.027201183598887957,0.0,0.05448329219321144
-0.032166663478394045,0.0,0.06446743136260222
-0.03711927226581322,0.0,0.07444512140960761
-0.0420570282360649,0.0,0.08441536419698412
-0.04697795560723939,0.0,0.09437716233248902
-0.051880085331182546,0.0,0.10432951926865648
-0.05676145588138598,0.0,0.11427143940248902
-0.06162011403786765,0.0,0.12420192817505457
-0.06645411566872687,0.0,0.13411999217097556
-0.0712615265080716,0.0,0.14402463921782124
-0.0760404229299805,0.0,0.15391487848534027
-0.08078889271822512,0.0,0.16378972058459462
-0.08550503583141761,0.0,0.17364817766693125
-0.09018696516328892,0.0,0.18348926352280354
-0.09483280729779094,0.0,0.19331199368042867
-0.0994407032587207,0.0,0.20311538550427102
-0.10400880925356513,0.0,0.21289845829333864
-0.10853529741127829,0.0,0.22266023337930335
-0.11301835651367147,0.0,0.23239973422438284
-0.11745619272015638,0.0,0.24211598651904448
-0.1218470302855265,0.0,0.25180801827946864
-0.1261891122704997,0.0,0.2614748599447831
-0.13048070124473551,0.0,0.27111554447405467
-0.134720079982045,0.0,0.2807291074430258
-0.13890555214752362,0.0,0.29031458714060626
-0.1430354429763095,0.0,0.299871024665059
-0.14710809994372587,0.0,0.3093974640199396
-0.15112189342651694,0.0,0.31889295220972774
-0.15507521735492139,0.0,0.32835653933516185
-0.15896648985532136,0.0,0.3377872786882642
-0.16279415388320947,0.0,0.3471842268470465
-0.16655667784621978,0.0,0.35654644376988376
-0.17025255621698063,0.0,0.3658729928895664
-0.17388031013552482,0.0,0.3751629412069713
-0.17743848800104256,0.0,0.38441535938440996
-0.18092566605272015,0.0,0.39362932183859284
-0.18434044893944015,0.0,0.402803906833222
-0.18768147027811408,0.0,0.41193819657119873
-0.1909473932004235,0.0,0.4210312772864372
-0.1941369108877502,0.0,0.4300822393352714
-0.19724874709408813,0.0,0.43909017728746613
-0.20028165665671044,0.0,0.44805419001677393
-0.20323442599441074,0.0,0.4569733807910941
-0.20610587359310126,0.0,0.4658468573621757
-0.20889485047858103,0.0,0.474673732054875
-0.2116002406762839,0.0,0.4834531218559563
-0.21422096165782176,0.0,0.4921841485024253
-0.21675596477414405,0.0,0.5008659385693851
-0.2192042356751453,0.0,0.5094976235574232
-0.22156479471553925,0.0,0.5180783399794748
-0.2238366973468556,0.0,0.526607229447216
-0.2260190344953882,0.0,0.5350834387569309
-0.22811093292594997,0.0,0.5435061199748636
-0.2301115555912867,0.0,0.5518744305220431
-0.23202010196701175,0.0,0.560187533258572
-0.23383580837192477,0.0,0.5684445965673685
-0.2355579482735921,0.0,0.5766447944373705
-0.23718583257905587,0.0,0.5847873065461499
-0.23871880991056854,0.0,0.5928713183419864
-0.24015626686623298,0.0,0.6008960211253501
-0.2414976282654477,0.0,0.6088606121298014
-0.24274235737905825,0.0,0.6167642946022966
-0.24388995614412234,0.0,0.6246062778828911
-0.244939965363205,0.0,0.6323857774838441
-0.24589196488811857,0.0,0.6401020151680809
-0.24674557378804132,0.0,0.6477542190270558
-0.24750045050194178,0.0,0.6553416235579692
-0.24815629297525008,0.0,0.6628634697403455
-0.24871283878072156,0.0,0.6703190051119635
-0.2491698652234436,0.0,0.6777074838441306
-0.2495271894299441,0.0,0.68502816681629
-0.2497846684213667,0.0,0.692280321689971
-0.24994219917068114,0.0,0.6994632229820341
-0.24999971864390852,0.0,0.7065761521372562
-0.24995720382534403,0.0,0.7136183976002106
-0.24981467172676586,0.0,0.7205892548864484
-0.24957217938062828,0.0,0.7274880266529727
-0.249229823817241,0.0,0.7343140227679996
-0.24878774202594361,0.0,0.7410665603799934
-0.24824611090029058,0.0,0.7477449639859871
-0.24760514716727014,0.0,0.7543485654991429
-0.2468651073005834,0.0,0.7608767043155956
-0.24602628741801935,0.0,0.7673287273805347
-0.2450890231629674,0.0,0.773703989253534
-0.24405368957011353,0.0,0.7800018521731191
-0.24292070091537488,0.0,0.7862216861205681
-0.24169051055013283,0.0,0.7923628688829333
-0.2403636107198283,0.0,0.798424786115295
-0.23894053236699855,0.0,0.8044068314022055
-0.23742184491882506,0.0,0.8103084063183612
-0.23580815605928515,0.0,0.8161289204884657
-0.23410011148599444,0.0,0.8218677916462891
-0.232298394651839,0.0,0.8275244456929153
-0.23040372649150032,0.0,0.833098316754174
-0.2284168651329827,0.0,0.8385888472372467
-0.22633860559425506,0.0,0.8439954878864542
-0.22416977946513839,0.0,0.849317697838191
-0.2219112545745527,0.0,0.8545549446750392
-0.21956393464326687,0.0,0.8597067044790282
-0.21712875892228564,0.0,0.8647724618840457
-0.21460670181702018,0.0,0.869751710127393
-0.21199877249739274,0.0,0.8746439511004791
-0.20930601449402597,0.0,0.879448695398656
-0.20652950528069275,0.0,0.884165462370167
-0.20367035584317464,0.0,0.888793780164237
-0.20072971023471567,0.0,0.8933331857782731
-0.1977087451182434,0.0,0.8977832251041813
-0.19460866929554219,0.0,0.9021434529737951
-0.1914307232235657,0.0,0.9064134332034078
-0.18817617851808482,0.0,0.9105927386374063
-0.18484633744486184,0.0,0.9146809511910079
-0.18144253239857144,0.0,0.918677661892075
-0.17796612536965534,0.0,0.9225824709220343
-0.17441850739933945,0.0,0.9263949876558708
-0.17080109802302623,0.0,0.9301148307012057
-0.16711534470228503,0.0,0.9337416279364491
-0.16336272224566825,0.0,0.9372750165480261
-0.15954473221858642,0.0,0.9407146430666704
-0.1556629023424698,0.0,0.9440601634027888
-0.15171878588347795,0.0,0.9473112428808761
-0.14771396103097387,0.0,0.9504675562729993
-0.1436500302660325,0.0,0.9535287878313318
-0.1395286197202278,0.0,0.956494631319739
-0.13535137852495624,0.0,0.9593647900444142
-0.1311199781515574,0.0,0.9621389768835583
-0.1268361117424969,0.0,0.9648169143161015
-0.12250149343387025,0.0,0.96739833444947
-0.11811785766952171,0.0,0.969882979046379
-0.113686958507022,0.0,0.97227059955067
-0.10921056891580536,0.0,0.9745609571121745
-0.10469048006773773,0.0,0.976753822610608
-0.10012850062040171,0.0,0.9788489766784901
-0.09552645599338436,0.0,0.9808462097230901
-0.09088618763785998,0.0,0.9827453219473923
-0.08620955229974958,0.0,0.9845461233700866
-0.0814984212767769,0.0,0.9862484338445693
-0.07675467966968513,0.0,0.9878520830769673
-0.07198022562793895,0.0,0.9893569106431723
-0.06717696959020344,0.0,0.9907627660048905
-0.062346833519905775,0.0,0.992069508524701
-0.05749175013618698,0.0,0.9932770074801243
-0.05261366214054151,0.0,0.9943851420767015
-0.04771452143947958,0.0,0.9953938014600755
-0.04279628836348908,0.0,0.9963028847270822
-0.037860930882635285,0.0,0.9971123009358439
-0.03291042381910207,0.0,0.9978219691148673
-0.02794674805699123,0.0,0.9984318182711435
-0.022971889749696203,0.0,0.9989417873972495
-0.01798783952516921,0.0,0.9993518254774515
-0.012996591689389011,0.0,0.9996618914928088
-0.0080001434283747,0.0,0.9998719544252765
-0.003000494009029362,0.0,0.9999819932608086
0.0020003560208400484,0.0,0.9999919969914605
0.007000405633017143,0.0,0.9999019646164897
0.011997654119562764,0.0,0.9997119051424569
0.016990101893373483,0.0,0.9994218375823234
0.02197575128828987,0.0,0.999031790953551
0.02695260735844493,0.0,0.9985418042751973
0.03191867867650638,0.0,0.9979519265640139
0.0368719781305287,0.0,0.997262216829542
0.041810523719069646,0.0,0.9964727440682095
0.04673233934426354,0.0,0.9955835872564293
0.05163545560253238,0.0,0.9945948353426978
0.05651791057261829,0.0,0.9935065872386974
0.06137775060062031,0.0,0.9923189518094022
0.0662130310817317,0.0,0.9910320478621855
0.07102181723833909,0.0,0.9896460041349369
0.07580218489420674,0.0,0.9881609592831829
0.08055222124441015,0.0,0.9865770618662162
0.08527002562072108,0.0,0.984894470332234
0.08995371025213662,0.0,0.9831133530024877
0.09460140102024567,0.0,0.9812338880544456
0.09921123820914068,0.0,0.9792562635039648
0.10378137724955022,0.0,0.9771806771864877
0.10830998945692706,0.0,0.9750073367372483
0.11279526276317199,0.0,0.972736459570501
0.11723540244171045,0.0,0.9703682728577722
0.12162863182563013,0.0,0.9679030135051339
0.12597319301859225,0.0,0.9653409281295047
0.1302673475982305,0.0,0.9626822730339801
0.1345093773117653,0.0,0.9599273141821887
0.13869758476353217,0.0,0.9570763271716916
0.14283029409417983,0.0,0.954129597206409
0.1469058516512429,0.0,0.9510874190680902
0.15092262665083062,0.0,0.9479500970868243
0.15487901183016453,0.0,0.9447179451105961
0.15877342409070522,0.0,0.9413912864738897
0.16260430513160776,0.0,0.9379704539653444
0.16637012207326235,0.0,0.9344557897944586
0.17006936807064865,0.0,0.9308476455573638
0.1737005629162867,0.0,0.9271463822016462
0.17726225363252238,0.0,0.9233523699902414
0.18075301505291821,0.0,0.919465988464393
0.18417145039251623,0.0,0.9154876264056853
0.18751619180674411,0.0,0.9114176817971504
0.19078590093874,0.0,0.907256561783457
0.19397926945488436,0.0,0.9030046826301746
0.19709501956830616,0.0,0.898662469682141
0.20013190455017826,0.0,0.8942303573209055
0.20308870922857947,0.0,0.8897087889212767
0.20596425047473035,0.0,0.8850982168069685
0.2087573776764077,0.0,0.8803991022053513
0.21146697319834767,0.0,0.8756119152013119
0.21409195282945287,0.0,0.8707371346902291
0.2166312662166295,0.0,0.8657752483300604
0.2190838972850679,0.0,0.860726752492568
0.2214488646448157,0.0,0.8555921522136566
0.22372522198346817,0.0,0.8503719611428526
0.22591205844482323,0.0,0.8450667014919209
0.2280084989933494,0.0,0.8396769039826234
0.23001370476431968,0.0,0.8342031077936302
0.23192687339947574,0.0,0.8286458605065732
0.2337472393680772,0.0,0.8230057180512802
0.23547407427322264,0.0,0.8172832446501531
0.2371066871433071,0.0,0.8114790127617267
0.2386444247085066,0.0,0.8055936030234023
0.2400866716621754,0.0,0.7996276041933619
0.24143285090705363,0.0,0.7935816130916707
0.2426824237861851,0.0,0.787456234540576
0.24383489029845598,0.0,0.7812520813039932
0.24488978929866131,0.0,0.7749697740262196
0.24584669868202855,0.0,0.7686099411698395
0.24670523555311677,0.0,0.7621732189528558
0.2474650563790279,0.0,0.7556602512850452
0.24812585712686697,0.0,0.7490716897035438
0.24868737338539698,0.0,0.7424081933076682
0.24914938047084,0.0,0.7356704286929852
0.24951169351678196,0.0,0.7288590698846167
0.2497741675481436,0.0,0.7219747982698275
0.24993669753919145,0.0,0.7150183025298514
0.24999921845556208,0.0,0.7079902785710006
0.24996170528028488,0.0,0.7008914294550486
0.24982417302379265,0.0,0.6937224653288987
0.2495866767179146,0.0,0.6864841033535428
0.24924931139385692,0.0,0.6791770676323217
0.24881221204417647,0.0,0.6718020891384774
0.24827555356876566,0.0,0.6643599056420444
0.24763955070486832,0.0,0.6568512616360352
0.24690445794115498,0.0,0.649276908261966
0.2460705694158929,0.0,0.6416376032347152
0.2451382187992497,0.0,0.633934110766723
0.2441077791597799,0.0,0.6261672014915433
0.24297966281514619,0.0,0.6183376523867535
0.2417543211671342,0.0,0.6104462466962176
0.24043224452103185,0.0,0.6024937738517494
0.23901396188943855,0.0,0.594481029394129
0.23750004078058745,0.0,0.5864088148935223
0.23589108697126404,0.0,0.5782779378692943
0.2341877442644123,0.0,0.5700892117092272
0.23239069423152534,0.0,0.5618434555881551
0.23050065593992058,0.0,0.5535414943860036
0.22851838566501761,0.0,0.5451841586052902
0.22644467658772147,0.0,0.5367722842880305
0.22428035847704167,0.0,0.5283067129321066
0.22202629735807056,0.0,0.5197882914070864
0.21968339516545393,0.0,0.5112178718695051
0.21725258938249328,0.0,0.5025963116776183
0.21473485266602388,0.0,0.4939244733056374
0.2121311924572153,0.0,0.48520322425743817
0.2094426505784611,0.0,0.4764334369797969
0.20667030281650312,0.0,0.467615988775101
0.20381525849196977,0.0,0.45875176171358967
0.20087866001549487,0.0,0.4498416425451141
0.1978616824305963,0.0,0.44088652261043
0.1947655329434969,0.0,0.43188729775203033
0.19159145044007708,0.0,0.4228448682245317
0.1883407049901451,0.0,0.41376013860460215
0.1850145973392416,0.0,0.40463401770049
0.18161445838815743,0.0,0.39546741846109623
0.17814164866039173,0.0,0.3862612578846493
0.17459755775775485,0.0,0.37701645692697144
0.1709836038043368,0.0,0.36773394040934904
0.16730123287906226,0.0,0.3584146369260165
0.16355191843706135,0.0,0.3490594787512657
0.15973716072007937,0.0,0.339669401746171
0.1558584861561819,0.0,0.3302453452649884
0.1519174467489679,0.0,0.3207882520611724
0.14791561945655626,0.0,0.31129906819306885
0.14385460556058538,0.0,0.3017787429292745
0.13973603002548024,0.0,0.2922282286536749
0.1355615408482443,0.0,0.28264848077017446
0.1313328083990283,0.0,0.27304045760710693
0.12705152475276096,0.0,0.26340512032138785
0.12271940301208029,0.0,0.2537434328023497
0.11833817662185826,0.0,0.2440563615753206
0.1139095986755844,0.0,0.23434487570493653
0.10943544121388699,0.0,0.22460994669819875
0.10491749451547301,0.0,0.2148525484072873
0.10035756638077199,0.0,0.20507365693214347
0.09575748140856044,0.0,0.19527425052280972
0.09111908026588099,0.0,0.18545530948158948
0.08644421895151586,0.0,0.17561781606496685
0.08173476805333349,0.0,0.1657627543853482
0.07699261199979598,0.0,0.15589111031261457
0.07221964830592836,0.0,0.14600387137549825
0.06741778681405147,0.0,0.13610202666279356
0.06258894892958392,0.0,0.12618656672441494
0.05773506685220863,0.0,0.11625848347229134
0.05285808280273734,0.0,0.1063187700811595
0.047959948245948146,0.0,0.09636842088919574
0.043042623109732774,0.0,0.08640843129854905
0.03810807500085565,0.0,0.07643979767576405
0.03315827841764046,0.0,0.06646351725210757
0.028195213959899098,0.0,0.05648058802380878
0.0232208675364209,0.0,0.04649200865222622
0.018237229570328813,0.0,0.03649877836393065
0.01324629420264679,0.0,0.02650189685076679
0.008250058494361919,0.0,0.01650236416983305
0.003250521627326942,0.0,0.006501180643442466
-0.0017503158956876008,0.0,-0.0035006532409464584
-0.006750453051469784,0.0,-0.013502136930815412
-0.011747889097050958,0.0,-0.02350226990867847
-0.016740624370276503,0.0,-0.03350005179216719
-0.021726661089952966,0.0,-0.043494482434120005
-0.026704004155224833,0.0,-0.05348456202261253
-0.03167066194389652,0.0,-0.06346929118098985
-0.03662464710935358,0.0,-0.07344767106783752
-0.0415639773757748,0.0,-0.08341870347690261
-0.046486676331315376,0.0,-0.09338139093695108
-0.051390774218941865,0.0,-0.10333473681154828
-0.056274308724613045,0.0,-0.11327774539877347
-0.06113532576246514,0.0,-0.12320942203080554
-0.06597188025672202,0.0,-0.13312877317344063
-0.07078203691999149,0.0,-0.14303480652547879
-0.07556387102764654,0.0,-0.1529265311179905
-0.08031546918798009,0.0,-0.16280295741345044
-0.08503493010782498,0.0,-0.17266309740472746
-0.08972036535333125,0.0,-0.1825059647139185
-0.09436990010560617,0.0,-0.19233057469103657
-0.09898167391088986,0.0,-0.20213594451249128
-0.10355384142499943,0.0,-0.21192109327942138
-0.10808457315171902,0.0,-0.2216850421158173
-0.11257205617485001,0.0,-0.23142681426644499
-0.11701449488362699,0.0,-0.2411454351945574
-0.12141011169120917,0.0,-0.2508399326793842
-0.12575714774595823,0.0,-0.2605093369133862
-0.13005386363522714,0.0,-0.2701526805992857
-0.1342985400813554,0.0,-0.2797689990468114
-0.13848947862962277,0.0,-0.2893573302692165
-0.14262500232786354,0.0,-0.2989167150795098
-0.14670345639747803,0.0,-0.3084461971864095
-0.15072320889557175,0.0,-0.31794482329000767
-0.15468265136795717,0.0,-0.32741164317713567
-0.15858019949275548,0.0,-0.3368457098164169
-0.1624142937143487,0.0,-0.34624607945301844
-0.16618339986740832,0.0,-0.35561181170304107
-0.16988600979077828,0.0,-0.36494196964760617
-0.17352064193094524,0.0,-0.3742356199265783
-0.17708584193486424,0.0,-0.3834918328319361
-0.1805801832318998,0.0,-0.3927096824007773
-0.1840022676046506,0.0,-0.40188824650794897
-0.1873507257484278,0.0,-0.4110266069582911
-0.1906242178191697,0.0,-0.42012384957850274
-0.19382143396955712,0.0,-0.4291790643085739
-0.19694109487313702,0.0,-0.43819134529283776
-0.19998195223622803,0.0,-0.44715979097058667
-0.20294278929740983,0.0,-0.45608350416626153
-0.20582242131439488,0.0,-0.46496159217920213
-0.20861969603808775,0.0,-0.47379316687294754
-0.2113334941736469,0.0,-0.4825773447640945
-0.21396272982835116,0.0,-0.49131324711066
-0.21650635094610976,0.0,-0.5000000000000003
-0.2189633397284288,0.0,-0.5086367344362313
-0.22133271304167076,0.0,-0.51722258642716
-0.22361352281044314,0.0,-0.5257566970707162
-0.22580485639695902,0.0,-0.5342382126408735
-0.22790583696621733,0.0,-0.5426662846730514
-0.2299156238368602,0.0,-0.5510400700490046
-0.23183341281755668,0.0,-0.5593587310811474
-0.23365843652879323,0.0,-0.5676214355963665
-0.23538996470993023,0.0,-0.575827357019265
-0.23702730451140652,0.0,-0.5839756744548512
-0.23856980077197504,0.0,-0.592065572770658
-0.24001683628085704,0.0,-0.6000962426782862
-0.24136783202471115,0.0,-0.6080668808143606
-0.24262224741932,0.0,-0.6159766898209069
-0.243779580525896,0.0,-0.6238248784251009
-0.244839368251927,0.0,-0.6316106615184349
-0.24580118653647737,0.0,-0.6393332602352558
-0.24666465051987027,0.0,-0.64699190203068
-0.24742941469768454,0.0,-0.6545858207578765
-0.2480951730590042,0.0,-0.6621142567447098
-0.24866165920886452,0.0,-0.6695764568697324
-0.2491286464748475,0.0,-0.6769716746375355
-0.24949594799778096,0.0,-0.6842991702534101
-0.24976341680650863,0.0,-0.6915582106973646
-0.2499309458766986,0.0,-0.6987480697974507
-0.24999846817366783,0.0,-0.705868028302408
-0.24996595667920535,0.0,-0.7129173739536152
-0.24983342440238318,0.0,-0.7198954015563401
-0.24960092437435058,0.0,-0.7268014130502946
-0.24926854962711503,0.0,-0.7336347175794522
-0.24883643315631587,0.0,-0.7403946315611685
-0.2483047478680083,0.0,-0.7470804787545624
-0.24767370650947676,0.0,-0.7536915903281654
-0.24694356158410707,0.0,-0.7602273049268289
-0.24611460525035003,0.0,-0.7666869687378844
-0.2451871692048184,0.0,-0.7730699355565469
-0.24416162454956114,0.0,-0.779375566850568
-0.2430383816435736,0.0,-0.7856032318240989
-0.24181788993859601,0.0,-0.7917523074808026
-0.2405006377992714,0.0,-0.7978221786861744
-0.23908715230773236,0.0,-0.8038122382290778
-0.2375779990526959,0.0,-0.8097218868824879
-0.2359737819031499,0.0,-0.8155505334634369
-0.23427514276672315,0.0,-0.8212975948921509
-0.2324827613328315,0.0,-0.8269624962503892
-0.23059735480071206,0.0,-0.8325446708389437
-0.22861967759244264,0.0,-0.8380435602343386
-0.22655052105106951,0.0,-0.843458614344691
-0.2243907131239614,0.0,-0.848789291464741
-0.22214111803151645,0.0,-0.8540350583300412
-0.21980263592135532,0.0,-0.8591953901703038
-0.21737620250813894,0.0,-0.8642697707618945
-0.21486278869915057,0.0,-0.8692576924794816
-0.2122634002058044,0.0,-0.8741586563468062
-0.20957907714121907,0.0,-0.8789721720866057
-0.20681089360403018,0.0,-0.8836977581696572
-0.20395995724860316,0.0,-0.888334941862949
-0.2010274088418188,0.0,-0.8928832592769709
-0.19801442180660986,0.0,-0.8973422554121201
-0.19492220175243122,0.0,-0.9017114842042171
-0.1917519859928459,0.0,-0.905990508569134
-0.18850504305043603,0.0,-0.9101789004465101
-0.18518267214921463,0.0,-0.9142762408425799
-0.1817862026947586,0.0,-0.9182821198720865
-0.1783169937422633,0.0,-0.9221961367992852
-0.1747764334527336,0.0,-0.9260179000780316
-0.1711659385375296,0.0,-0.9297470273909497
-0.16748695369148212,0.0,-0.933383145687683
-0.16374095101482347,0.0,-0.9369258912222049
-0.15992942942413982,0.0,-0.9403749095892128
-0.1560539140525995,0.0,-0.9437298557595796
-0.15211595563968983,0.0,-0.94699039411487
-0.1481171299107079,0.0,-0.9501561984809143
-0.14405903694625372,0.0,-0.953226952160438
-0.13994330054197912,0.0,-0.9562023479647422
-0.13577156755884015,0.0,-0.959082088244438
-0.13154550726413505,0.0,-0.9618658849192161
-0.12726681066356144,0.0,-0.9645534595066695
-0.12293718982458303,0.0,-0.9671445431501513
-0.11855837719136704,0.0,-0.96963887664567
-0.11413212489156795,0.0,-0.9720362104678196
-0.1096602040352354,0.0,-0.9743363047947415
-0.10514440400612808,0.0,-0.9765389295321144
-0.10058653174570752,0.0,-0.9786438643361756
-0.0959884110301224,0.0,-0.9806508986357586
-0.09135188174044083,0.0,-0.9825598316533615
-0.0866787991264462,0.0,-0.984370472425231
-0.08197103306428201,0.0,-0.986082639820466
-0.0772304673082441,0.0,-0.9876961625591373
-0.07245899873701966,0.0,-0.9892108792294222
-0.06765853659467641,0.0,-0.9906266383037505
-0.06283100172669545,0.0,-0.9919432981539655
-0.05797832581137893,0.0,-0.993160727065489
-0.05310245058690604,0.0,-0.9942788032504988
-0.048205327074372306,0.0,-0.9952974148601125
-0.043288914797112596,0.0,-0.9962164599955762
-0.03835518099662214,0.0,-0.9970358467184577
-0.03340609984538921,0.0,-0.9977554930598443
-0.028443651656956195,0.0,-0.9983753270285423
-0.02346982209351463,0.0,-0.9988952866182794
-0.0184866013713776,0.0,-0.9993153198139069
-0.013495983464612294,0.0,-0.9996353845966032
-0.008499965307177745,0.0,-0.9998554489480775
-0.003500545993876413,0.0,-0.9999754908537734
0.001500274019558831,0.0,-0.9999954983050695
0.006500493716920527,0.0,-0.9999154693004827
0.011498112322215587,0.0,-0.9997354118458667
0.016491130100240378,0.0,-0.9994553439536124
0.021477549156757102,0.0,-0.9990752936408451
0.026455374237924666,0.0,-0.9985952989266226
0.0314226135286748,0.0,-0.9980154078281308
0.03637727944971219,0.0,-0.9973356783558812
0.04131738945281972,0.0,-0.9965561785079075
0.046240966814148854,0.0,-0.9956769862629629
0.05114604142518818,0.0,-0.994698189572719
0.05603065058106748,0.0,-0.993619886352969
0.06089283976591672,0.0,-0.9924421844738309
0.06573066343493968,0.0,-0.991165201748957
0.07054218579289961,0.0,-0.9897890659237485
0.07532548156870365,0.0,-0.9883139146625758
0.08007863678577634,0.0,-0.9867398955350074
0.08479974952791186,0.0,-0.9850671660010477
0.08948693070030903,0.0,-0.9832958933953829
0.09413830478545908,0.0,-0.9814262549106454
0.0987520105936175,0.0,-0.9794584375796848
0.10332620200753444,0.0,-0.9773926382568588
0.10785904872115551,0.0,-0.9752290635983407
0.11234873697199636,0.0,-0.9729679300414457
0.11679347026689693,0.0,-0.9706094637829792
0.12119147010086471,0.0,-0.9681539007566101
0.12554097666872752,0.0,-0.9656014866092649
0.12984024956928844,0.0,-0.9629524766765593
0.1340875685017321,0.0,-0.960207135957251
0.13828123395398015,0.0,-0.9573657390867326
0.1424195678827299,0.0,-0.9544285703095561
0.14650091438490281,0.0,-0.951395923450999
0.15052364036023191,0.0,-0.948268101887672
0.15448613616473242,0.0,-0.9450454185171651
0.15838681625477238,0.0,-0.9417281957267536
0.16222411982151397,0.0,-0.9383167653611426
0.16599651141545038,0.0,-0.9348114686892717
0.169702481560797,0.0,-0.9312126563701754
0.17334054735948934,0.0,-0.927520688417904
0.17690925308454644,0.0,-0.9237359341655095
0.18040717076256071,0.0,-0.9198587722280994
0.18383290074508876,0.0,-0.915889590464956
0.18718507226869602,0.0,-0.9118287859407447
0.19046234400345552,0.0,-0.9076767648857865
0.1936634045896635,0.0,-0.9034339426554228
0.19678697316256352,0.0,-0.8991007436884626
0.19983179986486876,0.0,-0.894677601464725
0.20279666634687682,0.0,-0.8901649584616735
0.2056803862539765,0.0,-0.885563266110155
0.20848180570135666,0.0,-0.8808729847492323
0.21119980373571295,0.0,-0.8760945835801435
0.21383329278378763,0.0,-0.8712285406193584
0.21638121908754723,0.0,-0.8662753426507602
0.2188425631258311,0.0,-0.8612354851769498
0.2212163400222999,0.0,-0.8561094723696765
0.22350159993952176,0.0,-0.8508978170194027
0.22569742845903734,0.0,-0.845601040484008
0.227802946947256,0.0,-0.840219672636626
0.22981731290702545,0.0,-0.8347542518126493
0.2317397203147498,0.0,-0.8292053247558684
0.23356939994290904,0.0,-0.8235734465637787
0.23530561966785607,0.0,-0.817859180632051
0.23694768476276667,0.0,-0.8120630985981703
0.23849493817562592,0.0,-0.8061857802842514
0.23994676079213917,0.0,-0.8002278136390375
0.24130257168346456,0.0,-0.7941897946790748
0.24256182833866172,0.0,-0.7880723274291019
0.2437240268817729,0.0,-0.7818760238616165
0.244788702273442,0.0,-0.7756015038356574
0.24575542849699436,0.0,-0.769249395034796
0.24662381872890213,0.0,-0.7628203329043445
0.2473935254935666,0.0,-0.756314960587791
0.24806424080235734,0.0,-0.749733928862451
0.2486356962768484,0.0,-0.7430778960743804
0.2491076632562077,0.0,-0.736347528072507
0.24947995288869257,0.0,-0.7295434981420235
0.2497524162072165,0.0,-0.7226664869370337
0.2499249441889563,0.0,-0.715717182412463
0.24999746779897644,0.0,-0.708696279755236
0.2499699580178524,0.0,-0.7016044813147361
0.24984242585328248,0.0,-0.6944424965325338
0.24961492233568314,0.0,-0.6872110418714316
0.24928753849776986,0.0,-0.6799108407437813
0.24886040533813156,0.0,-0.6725426234391183
0.24833369376881306,0.0,-0.6651071270511062
0.24770761454692689,0.0,-0.6576050954038
0.2469824181903212,0.0,-0.6500372789772358
0.24615839487733868,0.0,-0.6424044348323588
0.24523587433070387,0.0,-0.6347073265352771
0.2442152256855908,0.0,-0.6269467240808945
0.2430968573419165,0.0,-0.6191234038158709
0.24188121680092559,0.0,-0.611238148360962
0.24056879048612778,0.0,-0.6032917465327281
0.23916010354866182,0.0,-0.5952849932646238
0.23765571965716276,0.0,-0.5872186895274749
0.2360562407722172,0.0,-0.5790936422493548
0.2343623069054943,0.0,-0.5709106642348502
0.23257459586365628,0.0,-0.5626705740837683
0.23069382297714006,0.0,-0.5543741961092347
0.22872074081392768,0.0,-0.5460223602552349
0.2266561388784149,0.0,-0.5376159020135889
0.22450084329550124,0.0,-0.5291556623403714
0.2222557164800264,0.0,-0.5206424875717853
0.219921656791686,0.0,-0.5120772293394995
0.21749959817556122,0.0,-0.5034607444854426
0.21499050978841688,0.0,-0.4947938949761047
0.2123953956109024,0.0,-0.48607754781629753
0.20971529404582182,0.0,-0.4773125749624244
0.20695127750263007,0.0,-0.4684998532352528
0.20410445196832144,0.0,-0.45964026423219956
0.20117595656488366,0.0,-0.45073469423914214
0.19816696309348825,0.0,-0.44178403414174444
0.1950786755656149,0.0,-0.43278917933635436
0.1919123297212772,0.0,-0.42375102964041855
0.18866919253455744,0.0,-0.4146704892024705
0.18535056170664269,0.0,-0.40554846641168246
0.18195776514656578,0.0,-0.3963858738069928
0.1784921604398589,0.0,-0.38718362798581873
0.17495513430533383,0.0,-0.37794264951236567
0.17134810204019854,0.0,-0.36866386282552405
0.16767250695375108,0.0,-0.35934819614641067
0.16392981978985213,0.0,-0.34999658138549955
0.16012153813842656,0.0,-0.3406099540493995
0.15624918583622108,0.0,-0.331189253147269
0.15231431235706,0.0,-0.3217354210968808
0.14831849219184232,0.0,-0.31224940363034503
0.14426332421853047,0.0,-0.3027321496995049
0.14015043106237282,0.0,-0.2931846113809925
0.13598145844663936,0.0,-0.28360774378100656
0.13175807453409996,0.0,-0.27400250493975314
0.1274819692595311,0.0,-0.26436985573560934
