x,y,z
0.24943047018216266,0.2696711472562101,0.682839124185499
0.24914938047084,0.2720781371309783,0.6773396639402414
0.24881221204417647,0.27448342587650837,0.6718020891384774
0.2484190407922751,0.27688699845408005,0.6662267113848794
0.24796995521039417,0.27928883983570313,0.660613844411339
0.24746505637902766,0.28168893500421144,0.6549638040592919
0.24690445794115498,0.2840872689533566,0.649276908261966
0.24628828607666117,0.2864838266879015,0.6435534770264733
0.24561667947393645,0.2888785932237168,0.6377938324158092
0.24488978929866134,0.2912715535878699,0.6319982985307396
0.2441077791597803,0.29366269281872187,0.626167201491546
0.24327082507267728,0.2960519959660202,0.620300869419683
0.2423791154195591,0.2984394480909923,0.6143996324193199
0.24143285090705313,0.3008250342664387,0.60846382255876
0.24043224452103185,0.30320873957682565,0.6024937738517494
0.23937752147867447,0.3055905491183818,0.5964898222386897
0.23826891917777432,0.3079704479991864,0.5904523055677292
0.23710668714330707,0.31034842133926555,0.5843815635757625
0.23589108697126404,0.3127244542706845,0.5782779378692943
0.23462239226977608,0.31509853193764076,0.5721417719052383
0.23330088859752518,0.3174706394965567,0.565973410971569
0.23192687339947568,0.31984076211617257,0.5597732021679143
0.23050065593992058,0.32220888497763833,0.5535414943860036
0.22902255723287476,0.3245749932746097,0.5472786382900475
0.22749290996981952,0.3269390722133356,0.540984986296999
0.22591205844482243,0.329301107012754,0.5346608925567319
0.22428035847704167,0.3316610829045837,0.5283067129321066
0.22259817733063694,0.3340189851334164,0.5219228049789393
0.22086589363210635,0.3363747989568091,0.5155095279258877
0.21908389728506694,0.3387285096453764,0.5090672426542433
0.2172525893824941,0.3410801024828813,0.5025963116776213
0.21537238211643706,0.3434295627663312,0.49609709912153976
0.21344369868525376,0.34577687580606425,0.48956997070297
0.21146697319834665,0.3481220269258449,0.4830152937097204
0.2094426505784611,0.35046500146295456,0.4764334369797969
0.20737118646153424,0.3528057847682836,0.4698247708806227
0.20525304709414807,0.35514436220642254,0.4631896672882227
0.20308870922857833,0.35748071915575397,0.4565284995662725
0.20087866001549487,0.3598148410085427,0.4498416425451141
0.19862339689430608,0.36214671317103087,0.4431294725006415
0.19632342748119944,0.3644763210635239,0.4363923671331403
0.19397926945488428,0.366803650120485,0.42963070554602745
0.19159145044007594,0.36912868579062563,0.4228448682245285
0.18916050788873537,0.3714514135369961,0.41603523701426093
0.18668698895909674,0.3737718188370769,0.409202195099741
0.18417145039251492,0.3760898871828691,0.40234612698282757
0.18161445838815743,0.3784056040809846,0.39546741846109623
0.17901658847555668,0.38071895505273967,0.38856645660610994
0.1763784253850729,0.3830299256342409,0.38164362974164834
0.1737005629162866,0.3853385013764785,0.374699327421866
0.1709836038043368,0.38764466784541635,0.36773394040934904
0.1682281595842672,0.3899484106220818,0.3607478606531527
0.1654348504533712,0.392249715302656,0.3537414812667196
0.162604305131609,0.3945485674985632,0.3467151965057889
0.15973716072007937,0.39684495283656385,0.339669401746171
0.15683406255763738,0.39913885695883955,0.3326044934615426
0.15389566407563218,0.4014302655230863,0.32552086920111384
0.1509226266508305,0.4037191642026032,0.3184189275672541
0.14791561945655626,0.40600553868638184,0.31129906819306885
0.14487531931207553,0.4082893746791963,0.304161691719919
0.14180241053025472,0.4105706579016919,0.2970071997748696
0.13869758476353206,0.41284937409047423,0.2898359949480828
0.1355615408482443,0.41512550899820116,0.28264848077017446
0.1323949846473293,0.4173990483936673,0.27544506168949967
0.12919862889145564,0.41966997806189604,0.268226143049408
0.1259731930185906,0.4219382838042278,0.26099213106541075
0.12271940301208029,0.42420395143840867,0.2537434328023497
0.1194379912372328,0.4264669667986792,0.24648045615146408
0.11612969627648914,0.4287273157358628,0.23920360980746558
0.11279526276317187,0.43098498411745356,0.23191330324551654
0.10943544121388858,0.43323995782770774,0.2246099466982022
0.10605098785960199,0.43549222276772726,0.21729395113243963
0.10264266447542178,0.43774176485555105,0.2099657282263625
0.09921123820914056,0.43998857002624225,0.20262569034614886
0.09575748140856044,0.4422326242319762,0.19527425052280972
0.09228217144765559,0.44447391344212817,0.18791182242895443
0.08878609055160377,0.4467124236433613,0.18053882035551994
0.08527002562072096,0.44894814083971313,0.1731556591884547
0.08173476805333349,0.4511810510526867,0.1657627543853482
0.07818111356767135,0.45341114032133256,0.15836052195209824
0.07460986202274725,0.4556383947023399,0.15094937841945977
0.07102181723833896,0.4578628002701226,0.14352974081963804
0.06741778681405147,0.4600843431169061,0.13610202666279356
0.06379858194755546,0.46230300935281493,0.12866665391357654
0.0601650172519888,0.4645187851059589,0.12122404096757958
0.056517910572616445,0.4667316565225196,0.11377460662782211
0.05285808280273734,0.4689416097668397,0.1063187700811595
0.04918635769892402,0.4711486310215052,0.09885695087470894
0.045503561695607445,0.4733527064874346,0.09138956889223415
0.04181052371906777,0.4755538223839645,0.0839170443305287
0.03810807500085565,0.4777519649489358,0.07643979767576405
0.034397048890694455,0.47994712043877974,0.06895824967982132
0.030678280668914655,0.48213927512860305,0.06147282133662577
0.02695260735844481,0.4843284153122768,0.05398393385845004
0.0232208675364209,0.48651452730251765,0.04649200865222622
0.019483901145426502,0.4886975974309762,0.03899746729580814
0.015742549304452007,0.49087761204832187,0.031500731514277104
0.011997654119560866,0.4930545575243283,0.024002223156182632
0.008250058494361919,0.4952284202479585,0.01650236416983305
0.004500605940273885,0.4973991866274499,0.009001576579523631
0.0007501403866832036,0.49956684309039856,0.0015002824618208456
-0.003000494009029485,0.5017313760838472,-0.006001096078230913
-0.006750453051469784,0.5038927720743654,-0.013502136930815412
-0.010498892697254056,0.506051017548137,-0.02100241800512197
-0.014244969244989067,0.5082060990110439,-0.02850151725310047
-0.01798783952516933,0.5103580029887507,-0.0359990126932033
-0.021726661089954736,0.5125067160267888,-0.04349448243412356
-0.02546059240279284,0.5146522246906403,-0.050987504698542394
-0.029188793027836057,0.5167945155658218,-0.058477657846869924
-0.0329104238191022,0.5189335752579703,-0.06596452040096065
-0.03662464710935358,0.5210693903929238,-0.07344767106783752
-0.0403306268986327,0.5232019476168064,-0.08092668876338434
-0.04402752904244202,0.5253312335961124,-0.08840115263606535
-0.047714521439479705,0.527457235017789,-0.09587064209057866
-0.051390774218943606,0.5295799385893193,-0.10333473681155182
-0.05505545992730515,0.5316993310388061,-0.1107930167871651
-0.05870775371456542,0.5338153991150534,-0.11824506233281076
-0.0623468335199059,0.535928129587653,-0.12569045411469484
-0.06597188025672202,0.5380375092470621,-0.13312877317344063
-0.06958207799697858,0.5401435249046892,-0.14055960094765338
-0.07317661415486282,0.5422461633929757,-0.14798251929748008
-0.07675467966968524,0.5443454115654782,-0.15539711052814575
-0.08031546918798009,0.546441256296951,-0.16280295741345044
-0.08385818124476978,0.5485336844834269,-0.17019964321923636
-0.08738201844396944,0.5506226830423024,-0.17758675172685914
-0.09088618763786008,0.5527082389124154,-0.18496386725659805
-0.09436990010560617,0.5547903390541289,-0.19233057469103657
-0.09783237173079277,0.5568689704494127,-0.19968645949844555
-0.10127282317790201,0.5589441201019245,-0.20703110775608163
-0.10469048006773947,0.5610157750370908,-0.21436410617350693
-0.10808457315171902,0.5630839223021885,-0.2216850421158173
-0.11145433848501714,0.565148548966425,-0.2289935036268862
-0.11479901759851727,0.5672096421210218,-0.23628907945253536
-0.11811785766952182,0.569267188879291,-0.24357135906366603
-0.12141011169120762,0.5713211763767188,-0.25083993267938076
-0.12467503864075784,0.5733715917710454,-0.25809439129003153
-0.12791190364614885,0.5754184222423444,-0.2653343266802285
-0.131119978151559,0.5774616549931044,-0.2725593314518175
-0.1342985400813554,0.5795012772483079,-0.2797689990468114
-0.13744687400261443,0.5815372762555104,-0.28696292377025745
-0.14056427128615534,0.5835696392849241,-0.2941407008130729
-0.1436500302660326,0.5855983536294919,-0.3013019262748104
-0.14670345639747803,0.5876234066049705,-0.3084461971864095
-0.14972386241321747,0.5896447855500089,-0.31557311153284506
-0.1527105684781732,0.5916624778262272,-0.3226822682757764
-0.15566290234246993,0.5936764708182961,-0.3297732673760866
-0.15858019949275684,0.5956867519340153,-0.33684570981642026
-0.16146180330176416,0.5976933086043921,-0.34389919762360655
-0.16430706517611354,0.5996961282837221,-0.35093333389109344
-0.16711534470228645,0.601695198449664,-0.35794772280123865
-0.16988600979077828,0.6036905066033206,-0.36494196964760617
-0.17261843681837075,0.6056820402693157,-0.3719156808571799
-0.17531201076849487,0.6076697869958729,-0.37886846401250396
-0.17796612536965667,0.6096537343548932,-0.3857999278737576
-0.1805801832318998,0.6116338699420323,-0.3927096824007773
-0.1831535959812691,0.6136101813767777,-0.39959733877501136
-0.1856857843922383,0.6155826563025294,-0.4064625094213892
-0.18817617851808494,0.6175512823866721,-0.4133048080301369
-0.1906242178191697,0.6195160473206557,-0.42012384957850274
-0.19302935128911133,0.6214769388200713,-0.42691925035244493
-0.19539103757879817,0.6234339446247281,-0.4336906279681981
-0.19770874511824457,0.6253870524987303,-0.4404376013938159
-0.19998195223622803,0.6273362502305523,-0.44715979097058667
-0.20221014727771508,0.6292815256331182,-0.45385681843441933
-0.2043928287190205,0.6312228665438742,-0.460528306937116
-0.2065295052806928,0.6331602608248666,-0.46717388106758384
-0.20861969603808872,0.6350936963628177,-0.47379316687295064
-0.210662930529622,0.637023161069201,-0.4803857918796135
-0.21265874886265732,0.6389486428803174,-0.4869513851142046
-0.21460670181702116,0.64087012975737,-0.4934895771244602
-0.21650635094610976,0.6427876096865393,-0.5000000000000003
-0.21835726867558067,0.64470107067906,-0.5064822873930506
-0.22015903839958859,0.6466105007712936,-0.512936074539047
-0.22191125457455277,0.6485158880248039,-0.519360998277153
-0.22361352281044314,0.6504172205264327,-0.5257566970707162
-0.22526545995954295,0.6523144863883731,-0.5321228110275874
-0.22686669420269462,0.6542076737482446,-0.5384589819203973
-0.22841686513298276,0.6560967707691667,-0.5447648532066894
-0.2299156238368602,0.6579817656398326,-0.5510400700490046
-0.231362632972679,0.6598626465745856,-0.5572842793348384
-0.2327575668466181,0.6617394018134887,-0.5634971296965029
-0.2341001114859945,0.663612019622401,-0.5696782715309161
-0.23538996470993023,0.6654804882930503,-0.575827357019265
-0.2366268361973665,0.667344796143106,-0.5819440401465726
-0.2378104475524106,0.669204931516253,-0.5880279767211739
-0.23894053236699853,0.6710608827822634,-0.59407882439409
-0.24001683628085654,0.6729126383370695,-0.6000962426782833
-0.24103911703875372,0.6747601866028387,-0.6060798929678232
-0.24200714454502714,0.6766035160280415,-0.6120294385569279
-0.2429207009153753,0.6784426150875272,-0.6179445446589318
-0.243779580525896,0.6802774722825947,-0.6238248784251009
-0.24458359005937158,0.6821080761410645,-0.6296701089633853
-0.24533254854877798,0.6839344152173504,-0.6354799073570165
-0.24602628741801968,0.6857564780925314,-0.6412539466830381
-0.24666465051986997,0.6875742533744218,-0.6469919020306774
-0.24724749417112035,0.6893877296976458,-0.6526934505196604
-0.24777468718491708,0.6911968957237039,-0.6583582713183469
-0.24824611090029056,0.6930017401410471,-0.6639860456618009
-0.24866165920886452,0.6948022516651464,-0.6695764568697324
-0.24902123857873745,0.6965984190385637,-0.6751291903643106
-0.24932476807553536,0.6983902310310218,-0.680643933687861
-0.24957217938062828,0.7001776764394749,-0.6861203765204498
-0.24976341680650863,0.7019607440881799,-0.6915582106973646
-0.2498984373093236,0.7037394228287633,-0.6969571302264211
-0.24997721049856494,0.7055137015402935,-0.7023168313052127
-0.24999971864390852,0.707283569129349,-0.7076370123381827
-0.24996595667920535,0.7090490145300885,-0.7129173739536152
-0.24987593220362198,0.7108100267043198,-0.718157619020462
-0.2497296654799296,0.7125665946415687,-0.7233574526650813
-0.24952718942994406,0.7143187073591473,-0.7285165822878114
-0.24926854962711503,0.7160663539022254,-0.7336347175794522
-0.24895380428626862,0.7178095233438948,-0.7387115705375921
-0.24858302425050435,0.7195482047852405,-0.7437468554828184
-0.24815629297524985,0.721282387355408,-0.7487402890747858
-0.24767370650947676,0.7230120602116712,-0.7536915903281654
-0.24713537347408132,0.7247372125395009,-0.75860048062846
-0.24654141503743607,0.7264578335526309,-0.7634666837476776
-0.24589196488811857,0.7281739124931268,-0.7682899258598685
-0.2451871692048184,0.729885438631454,-0.7730699355565469
-0.24442718662343638,0.7315924012665422,-0.7778064438619569
-0.2436121882013798,0.7332947897258539,-0.782499184248201
-0.24274235737905783,0.7349925933654514,-0.7871478926502535
-0.24181788993859601,0.7366858015700627,-0.7917523074808026
-0.2408389939597661,0.7383744037531483,-0.7963121696449869
-0.23980588977315487,0.740058389356967,-0.8008272225549578
-0.23871880991056849,0.7417377478526413,-0.8052972121443333
-0.2375779990526959,0.7434124687402265,-0.8097218868824879
-0.23638371397403712,0.7450825415487713,-0.8141009977887003
-0.23513622348510554,0.7467479558363869,-0.818434298446176
-0.23383580837192472,0.7484087011903111,-0.8227215450159076
-0.2324827613328308,0.7500647672269736,-0.8269624962503912
-0.23107738691259044,0.7517161435920607,-0.8311569135072068
-0.22962000143385203,0.7533628199605799,-0.8353045607624494
-0.2281109329259499,0.7550047860369261,-0.839405204624006
-0.22655052105106951,0.7566420315549431,-0.843458614344691
-0.22493911702779937,0.7582745462779901,-0.8474645618352245
-0.22327708355207296,0.7599023199990044,-0.8514228216770791
-0.22156479471553925,0.7615253425405661,-0.8553331711351501
-0.21980263592135532,0.7631436037549614,-0.8591953901703038
-0.21799100379744635,0.7647570935242458,-0.8630092614517445
-0.21613030610722628,0.7663658017603071,-0.8667745703692568
-0.2142209616578217,0.7679697184049307,-0.8704911050452743
-0.2122634002058044,0.7695688334298588,-0.8741586563468062
-0.2102580623604645,0.771163136836856,-0.8777770178972001
-0.20820539948463584,0.7727526186577706,-0.8813459860877578
-0.20610587359310117,0.7743372689545969,-0.8848653600891974
-0.20395995724860316,0.7759170778195382,-0.888334941862949
-0.20176813345548167,0.7774920353750677,-0.8917545361722966
-0.1995308955509584,0.7790621317739904,-0.8951239505933655
-0.19724874709408804,0.7806273571995065,-0.8984429955259609
-0.19492220175243122,0.7821877018652696,-0.9017114842042171
-0.19255178318642466,0.7837431560154503,-0.9049292327071252
-0.19013802493152532,0.7852937099247961,-0.9080960599688689
-0.18768147027811286,0.7868393538986928,-0.9112117877890251
-0.18518267214921463,0.7883800782732248,-0.9142762408425799
-0.18264219297604403,0.7899158734152355,-0.9172892466898057
-0.18006060457141754,0.7914467297223873,-0.9202506357859531
-0.17743848800104248,0.7929726376232233,-0.9231602414908016
-0.1747764334527349,0.7944935875772243,-0.9260179000780303
-0.17207504010357735,0.7960095700748706,-0.9288234507444343
-0.16933491598505954,0.7975205756377006,-0.9315767356189688
-0.1665566778462197,0.7990265948183705,-0.934277599771636
-0.16374095101482347,0.8005276182007126,-0.9369258912222049
-0.16088836925661745,0.8020236363997956,-0.9395214609487613
-0.15799957463268474,0.8035146400619809,-0.9420641628960896
-0.15507521735492127,0.805000619864985,-0.9445538539838988
-0.15211595563968983,0.806481566517933,-0.94699039411487
-0.14912245555967227,0.8079574707614202,-0.9493736461825365
-0.14609539089393975,0.8094283233675685,-0.9517034760790068
-0.14303544297630938,0.8108941151400845,-0.9539797527025025
-0.13994330054197765,0.812354836914317,-0.9562023479647432
-0.13681965957251244,0.8138104795573136,-0.9583711367981459
-0.13366522313918355,0.8152610339678801,-0.9604859971628742
-0.13048070124473388,0.816706491076634,-0.9625468100536924
-0.12726681066356144,0.8181468418460638,-0.9645534595066695
-0.12402427478038551,0.8195820772705842,-0.9665058326057054
-0.12075382342742992,0.8210121883765933,-0.968403819488883
-0.11745619272015469,0.8224371662225279,-0.9702473133546475
-0.11413212489156795,0.8238570018989201,-0.9720362104678196
-0.11078236812516018,0.8252716865284518,-0.9737704101654333
-0.10740767638650746,0.826681211266013,-0.9754498148623981
-0.10400880925356504,0.8280855672987532,-0.977074330056992
-0.10058653174570752,0.8294847458461394,-0.9786438643361756
-0.09714161415152647,0.8308787381600098,-0.9801583293807421
-0.09367483185546631,0.832267535524629,-0.9816176399702805
-0.09018696516328716,0.833651129256742,-0.9830217139879772
-0.0866787991264462,0.835029510705629,-0.984370472425231
-0.08315112336538628,0.8364026712531588,-0.9856638393861036
-0.07960473189181416,0.8377706023138443,-0.9869017420915882
-0.0760404229299804,0.8391332953348938,-0.9880841108837056
-0.07245899873701966,0.8404907417962659,-0.9892108792294222
-0.0688612654223747,0.841842933210723,-0.9902819837243954
-0.06524803276635334,0.8431898611238836,-0.9912973640965421
-0.06162011403786581,0.8445315171142755,-0.9922569632094297
-0.0579783258113772,0.8458678927933886,-0.9931607270654894
-0.05432348778311056,0.8471989798057263,-0.9940086048090561
-0.050656422586537006,0.8485247698288607,-0.9948005487292327
-0.04697795560723927,0.8498452545734805,-0.9955365142625694
-0.043288914797112596,0.8511604257834459,-0.9962164599955762
-0.03959013048802435,0.8524702752358387,-0.9968403476670498
-0.03588243520490842,0.8537747947410146,-0.9974081421702296
-0.03216666347839393,0.8550739761426538,-0.9979198115547703
-0.028443651656954432,0.8563678113178125,-0.9983753270285425
-0.024714237718676136,0.8576562921769726,-0.9987746629592504
-0.020979261082632848,0.8589394106640946,-0.9991177968758763
-0.017239562419956,0.8602171587566652,-0.9994047094699433
-0.013495983464612294,0.8614895284657491,-0.9996353845966032
-0.009749366823950934,0.8627565118360384,-0.9998098092755436
-0.006000555789045443,0.8640181009459029,-0.9999279736917197
-0.0022503941448815813,0.8652742879074388,-0.9999898711959058
0.0015002740195570546,0.8665250648665181,-0.9999954983050695
0.005250604501280708,0.8677704240028398,-0.9999448547025681
0.008999753173300151,0.8690103575299751,-0.9998379432381659
0.012746876174635813,0.8702448576954189,-0.9996747699278741
0.016491130100240378,0.8714739167806375,-0.9994553439536124
0.020231672190847184,0.8726975271011163,-0.999179677662692
0.023967660522644874,0.8739156810064085,-0.9988477865671214
0.027698254196792373,0.875128370880183,-0.9984596893427324
0.03142261352867304,0.8763355891402713,-0.998015407828131
0.03513990023691267,0.8775373282387162,-0.9975149670234659
0.03884927763203753,0.8787335806618175,-0.9969583950890244
0.042549910804809306,0.8799243389301796,-0.9963457233436467
0.046240966814148854,0.8811095955987586,-0.9956769862629629
0.049921614874611595,0.8822893432569083,-0.9949522214774534
0.0535910265433778,0.883463574528427,-0.9941714697703324
0.05724837590672262,0.8846322820716035,-0.9933347750752525
0.06089283976591672,0.8857954585792621,-0.9924421844738309
0.06452359782250723,0.8869530967788108,-0.9914937481930022
0.06813983286295457,0.8881051894322834,-0.9904895196021907
0.07174073094256457,0.8892517293363873,-0.9894295552103092
0.07532548156870365,0.8903927093225472,-0.9883139146625758
0.07889327788321147,0.8915281222569508,-0.9871426607371618
0.08244331684402269,0.8926579610405927,-0.9859158593416548
0.08597479940590268,0.8937822186093191,-0.9846335795093542
0.08948693070030903,0.8949008879338717,-0.9832958933953829
0.09297892021429434,0.8960139620199329,-0.9819028762726296
0.09644998196843878,0.8971214339081675,-0.9804546065275113
0.09989933469375385,0.8982232966742675,-0.9789511656555645
0.10332620200753444,0.8993195434289951,-0.9773926382568588
0.10672981258811062,0.9004101673182261,-0.9757791120312342
0.11010940034845416,0.9014951615229919,-0.9741106777733676
0.11346420460860501,0.9025745192595229,-0.9723874293676662
0.11679347026689536,0.9036482337792916,-0.9706094637829801
0.12009644796990356,0.9047162983690524,-0.9687768810671473
0.12337239428111446,0.9057787063508862,-0.9668897843413675
0.12662057184826359,0.9068354510822403,-0.9649482797943928
0.12984024956928844,0.9078865259559711,-0.9629524766765593
0.13303070275689777,0.9089319244003847,-0.9609024872936323
0.13619121330167255,0.9099716398792786,-0.9587984270004948
0.13932106983370904,0.9110056658919815,-0.9566404141946487
0.1424195678827299,0.912033995973396,-0.9544285703095561
0.1454860100366426,0.9130566236940363,-0.9521630198078088
0.14851970609852194,0.9140735426600705,-0.9498438901741187
0.15151997324195596,0.9150847465133596,-0.9474713119081473
0.15448613616473383,0.9160902289314977,-0.945045418517164
0.15741752724084648,0.9170899836278512,-0.9425663465085319
0.160313486670759,0.9180840043515985,-0.9400342353820242
0.1631733626299146,0.9190722848877682,-0.9374492276219776
0.16599651141545038,0.9200548190572796,-0.9348114686892717
0.16878229759107718,0.9210316007169795,-0.9321211070131497
0.17153009413011325,0.922002623759682,-0.9293782939828564
0.17423928255660545,0.9229678821142054,-0.9265831839391309
0.17690925308454644,0.9239273697454117,-0.9237359341655095
0.17953940475511568,0.9248810806542429,-0.9208367048794873
0.1821291455719536,0.9258290088777593,-0.9178856592234913
0.18467789263439757,0.9267711484891765,-0.9148829632557125
0.18718507226869602,0.9277074935979034,-0.9118287859407447
0.1896501201571157,0.9286380383495769,-0.9087232991400954
0.19207248146496728,0.9295627769261007,-0.9055666776025054
0.1944516109654888,0.9304817035456803,-0.902359098954113
0.19678697316256352,0.9313948124628598,-0.8991007436884626
0.19907804241124738,0.9323020979685578,-0.8957917951563507
0.20132430303608398,0.9332035543901026,-0.8924324395555057
0.2035252494471752,0.9340991760912679,-0.8890228659201076
0.2056803862539765,0.9349889574723091,-0.885563266110155
0.2077892283768018,0.9358728929699964,-0.882053834800666
0.2098513011560016,0.9367509770576506,-0.8784947694707301
0.2118661404588067,0.9376232042451782,-0.8748862703923848
0.21383329278378763,0.9384895690791045,-0.8712285406193584
0.21575231536293668,0.9393500661426085,-0.8675217859756316
0.21762277626131912,0.9402046900555566,-0.8637662150438685
0.2194442544742997,0.9410534354745367,-0.8599620391536681
0.221216340022299,0.9418962970928904,-0.8561094723696783
0.22293863404307385,0.9427332696407472,-0.852208731479548
0.22461074888149074,0.9435643478850573,-0.848260035981733
0.2262323081767814,0.944389526629624,-0.8442636080731413
0.227802946947256,0.9452088007151365,-0.840219672636626
0.22932231167245148,0.9460221650192018,-0.8361284572283343
0.2307900603727005,0.946829614456377,-0.8319901920649092
0.23220586268610832,0.9476311439782017,-0.8278051100105228
0.23356939994290904,0.9484267485732281,-0.8235734465637787
0.2348803652371901,0.9492164232670532,-0.8192954398444668
0.23613846349597506,0.9500001631223506,-0.8149713305801491
0.23734341154563418,0.9507779632388996,-0.8106013620926308
0.23849493817562592,0.9515498187536175,-0.8061857802842514
0.2395927841995368,0.9523157248405895,-0.8017248336240644
0.24063670251342287,0.9530756767110977,-0.797218773133841
0.24162645815142664,0.9538296696136538,-0.7926678523739512
0.24256182833866172,0.9545776988340257,-0.7880723274291019
0.24344260254135816,0.9553197596952688,-0.7834324568939143
0.24426858251424804,0.9560558475577547,-0.7787485018583784
0.24503958234518575,0.9567859578192006,-0.7740207258931663
0.24575542849699436,0.9575100859146973,-0.769249395034796
0.24641595984652592,0.9582282273167388,-0.7644347777706567
0.2470210277209263,0.9589403775352495,-0.7595771450239083
0.24757049593109887,0.9596465321176133,-0.7546767701382302
0.24806424080235734,0.9603466866487007,-0.749733928862451
0.24850215120226413,0.9610408367508965,-0.7447488993350141
0.24888412856564235,0.9617289780841276,-0.7397219620683463
0.24921008691676255,0.9624111063458898,-0.7346533999330537
0.24947995288869257,0.9630872172712744,-0.7295434981420235
0.24969366573981266,0.963757306632996,-0.7243925442343555
0.2498511773674858,0.964421370241417,-0.7192008280592042
0.24995245231888588,0.9650794039445766,-0.7139686417594386
0.24999746779897644,0.9657314036282134,-0.708696279755236
0.249986213675642,0.966377365215794,-0.7033840387274962
0.24991869248196852,0.9670172846685366,-0.6980322176011459
0.24979491941567297,0.9676511579854375,-0.6926411175283215
0.24961492233568303,0.9682789812032954,-0.687211041871429
0.2493787417558665,0.968900750396736,-0.6817422961860707
0.24908643083591164,0.9695164616782377,-0.6762351882038333
0.24873805536936344,0.9701261111981545,-0.6706900278150049
0.24833369376881306,0.970729695144741,-0.6651071270511062
0.24787343704825052,0.9713272097441755,-0.659486800067356
0.24735738880257715,0.9719186512605845,-0.653829363124972
0.2467856651842904,0.9725040159960655,-0.6481351345733952
0.24615839487733834,0.9730833002907098,-0.642404434832356
0.2454757190681572,0.973656500522626,-0.6366375863738641
0.24473779141389126,0.9742236131079628,-0.6308349137040445
0.2439447780078087,0.9747846345009307,-0.6249967433448878
0.2430968573419165,0.9753395611938243,-0.6191234038158709
0.24219422026678655,0.9758883897170446,-0.6132152256154797
0.24123706994859814,0.9764311166391207,-0.6072725412026055
0.24022562182340823,0.976967738566731,-0.601295684977832
0.23916010354866182,0.9774982521447243,-0.5952849932646238
0.23804075495195212,0.978022654056141,-0.5892408042904094
0.23686782797703704,0.9785409410222342,-0.583163458167532
0.2356415866271329,0.9790531098024895,-0.5770532968741197
0.2343623069054943,0.9795591571946455,-0.5709106642348502
0.23303027675328702,0.980059080034714,-0.5647359059015841
0.23164579598478263,0.9805528751969997,-0.5585293693339369
0.2302091762198714,0.9810405395941197,-0.5522914037797048
0.22872074081392768,0.9815220701770229,-0.5460223602552349
0.2271808247850241,0.9819974639350085,-0.5397225915256527
0.2255897747385278,0.9824667178957464,-0.5333924520850211
0.22394794878908794,0.9829298291252936,-0.5270322981364005
0.2222557164800272,0.9833867947281141,-0.5206424875717883
0.2205134587001664,0.9838376118470966,-0.5142233799519879
0.21872156759809566,0.9842822776635721,-0.5077753364863823
0.21688044649390778,0.9847207893973319,-0.5012987200126027
0.21499050978841688,0.9851531443066446,-0.4947938949761047
0.21305218286988736,0.9855793396882737,-0.4882612274096704
0.2110659020182852,0.9859993728774943,-0.4817010849128042
0.20903211430708396,0.9864132412481094,-0.4751138366310613
0.20695127750263007,0.9868209422124669,-0.4684998532352528
0.20482385996111657,0.9872224732214754,-0.46185950690061284
0.20265034052315706,0.9876178317646204,-0.4551931712858313
0.20043120840601597,0.9880070153699795,-0.44850122151205246
0.19816696309348825,0.9883900216042384,-0.44178403414174444
0.19585811422347899,0.9887668480727063,-0.43504198715752257
0.193505181473292,0.98913749241933,-0.42827545994087335
0.19110869444266348,0.9895019523267093,-0.42148483325081604
0.18866919253455744,0.9898602255161113,-0.4146704892024705
0.18618722483375397,0.9902123097474845,-0.4078328112455489
0.18366334998326328,0.9905582028194734,-0.4009721841427848
0.1810981360585881,0.9908979025694312,-0.39408899394828883
0.17849216043986016,0.9912314068734345,-0.387183627985822
0.17584600968187392,0.9915587136462959,-0.38025647482697744
0.17316027938208084,0.9918798208415769,-0.37330792426935777
0.17043557404651688,0.9921947264516013,-0.36633836731460157
0.16767250695375108,0.9925034285074673,-0.35934819614641067
0.16487170001683818,0.9928059250790598,-0.3523378041084555
0.16203378364334867,0.9931022142750628,-0.3453075856822676
0.15915939659346517,0.9933922942429708,-0.3382579364650151
0.15624918583622108,0.9936761631691007,-0.331189253147269
0.15330380640387045,0.9939538192786033,-0.3241019334906573
0.15032392124445856,0.9942252608354736,-0.31699637630549626
0.14731020107260218,0.9944904861425626,-0.30987298142834196
0.144263324218529,0.9947494935415875,-0.3027321496995015
0.14118397647539582,0.9950022814131418,-0.2955742829404704
0.13807285094492677,0.995248848176706,-0.288399783931315
0.13493064788141226,0.9954891922906569,-0.28120905638801436
0.13175807453409996,0.9957233122522776,-0.27400250493975314
0.12855584498799755,0.9959512065977671,-0.266780535106132
0.12532468000315047,0.996172873902249,-0.2595435532743592
0.1220653068524174,0.9963883127797801,-0.2522919666763927
0.11877845915776437,0.9965975218833603,-0.24502618336600127
0.11546487672515303,0.9968004999049397,-0.2377466121958299
0.11212530537801213,0.9969972455754278,-0.23045366279436613
0.10876049678938125,0.9971877576647004,-0.2231477455429207
0.10537120831270462,0.9973720349816084,-0.2158292715524935
0.10195820281138622,0.9975500763739845,-0.20849865264068518
0.09852224848707282,0.9977218807286505,-0.2011563013084992
0.09506411870674498,0.9978874469714247,-0.19380263071712683
0.09158459182865018,0.9980467740671279,-0.18643805466470487
0.08808445102711283,0.9981998610195906,-0.17906298756303793
0.08456448411625357,0.9983467068716586,-0.17167784441427214
0.08102548337266412,0.9984873107051995,-0.16428304078753547
0.07746824535708613,0.9986216716411082,-0.1568789927955639
