x,y,z
0.9212254142754034,0.17919180341082153,0.0
0.9209819675918909,0.17940968391050127,0.0
0.920738160784767,0.17962728379814188,0.0
0.9204939939493653,0.17984460273339858,0.0
0.9202494671811602,0.180061640376366,0.0
0.920004580575767,0.1802783963875788,0.0
0.9197593342289414,0.1804948704280121,0.0
0.9195137282365802,0.18071106215908203,0.0
0.9192677626947204,0.18092697124264628,0.0
0.9190214376995399,0.1811425973410047,0.0
0.918774753347357,0.18135794011689962,0.0
0.9185277097346305,0.18157299923351664,0.0
0.9182803069579597,0.18178777435448493,0.0
0.9180325451140845,0.18200226514387788,0.0
0.917784424299885,0.1822164712662137,0.0
0.9175359446123817,0.18243039238645567,0.0
0.9172871061487355,0.1826440281700129,0.0
0.9170379090062476,0.1828573782827409,0.0
0.9167883532823593,0.18307044239094186,0.0
0.9165384390746523,0.18328322016136536,0.0
0.9162881664808483,0.18349571126120884,0.0
0.9160375355988093,0.18370791535811803,0.0
0.9157865465265373,0.18391983212018778,0.0
0.9155351993621744,0.18413146121596208,0.0
0.9152834942040027,0.18434280231443503,0.0
0.9150314311504443,0.18455385508505115,0.0
0.9147790103000611,0.1847646191977059,0.0
0.9145262317515553,0.1849750943227462,0.0
0.9142730956037687,0.18518528013097113,0.0
0.9140196019556827,0.18539517629363206,0.0
0.9137657509064188,0.18560478248243353,0.0
0.9135115425552381,0.1858140983695336,0.0
0.9132569770015418,0.1860231236275444,0.0
0.9130020543448703,0.18623185792953256,0.0
0.9127467746849037,0.18644030094901992,0.0
0.9124911381214619,0.1866484523599837,0.0
0.9122351447545042,0.18685631183685747,0.0
0.9119787946841296,0.1870638790545312,0.0
0.9117220880105763,0.18727115368835215,0.0
0.9114650248342221,0.1874781354141251,0.0
0.9112076052555843,0.18768482390811292,0.0
0.9109498293753193,0.18789121884703727,0.0
0.9106916972942232,0.18809731990807885,0.0
0.9104332091132309,0.188303126768878,0.0
0.910174364933417,0.1885086391075353,0.0
0.9099151648559949,0.1887138566026119,0.0
0.9096556089823176,0.1889187789331301,0.0
0.9093956974138767,0.18912340577857398,0.0
0.9091354302523035,0.18932773681888967,0.0
0.9088748075993677,0.18953177173448604,0.0
0.9086138295569786,0.18973551020623508,0.0
0.908352496227184,0.1899389519154724,0.0
0.9080908077121709,0.19014209654399788,0.0
0.9078287641142649,0.190344943774076,0.0
0.9075663655359311,0.19054749328843637,0.0
0.9073036120797724,0.19074974477027432,0.0
0.9070405038485314,0.19095169790325128,0.0
0.9067770409450889,0.19115335237149533,0.0
0.9065132234724644,0.19135470785960168,0.0
0.9062490515338164,0.19155576405263322,0.0
0.9059845252324417,0.1917565206361209,0.0
0.9057196446717756,0.19195697729606429,0.0
0.9054544099553922,0.19215713371893212,0.0
0.9051888211870037,0.19235698959166264,0.0
0.9049228784704614,0.19255654460166427,0.0
0.9046565819097542,0.19275579843681598,0.0
0.9043899316090098,0.19295475078546773,0.0
0.9041229276724944,0.19315340133644113,0.0
0.9038555702046119,0.19335174977902977,0.0
0.903587859309905,0.19354979580299977,0.0
0.9033197950930544,0.19374753909859027,0.0
0.9030513776588789,0.19394497935651395,0.0
0.9027826071123353,0.1941421162679573,0.0
0.9025134835585187,0.19433894952458147,0.0
0.9022440071026623,0.1945354788185225,0.0
0.9019741778501369,0.19473170384239172,0.0
0.9017039959064517,0.19492762428927657,0.0
0.9014334613772536,0.19512323985274072,0.0
0.9011625743683271,0.1953185502268247,0.0
0.9008913349855953,0.19551355510604654,0.0
0.9006197433351181,0.19570825418540191,0.0
0.9003477995230939,0.19590264716036487,0.0
0.9000755036558584,0.1960967337268883,0.0
0.8998028558398853,0.19629051358140415,0.0
0.8995298561817855,0.19648398642082432,0.0
0.8992565047883078,0.19667715194254073,0.0
0.8989828017663385,0.19687000984442604,0.0
0.8987087472229011,0.1970625598248341,0.0
0.898434341265157,0.19725480158260025,0.0
0.8981595840004046,0.19744673481704206,0.0
0.8978844755360801,0.19763835922795958,0.0
0.8976090159797566,0.1978296745156359,0.0
0.8973332054391447,0.19802068038083753,0.0
0.8970570440220922,0.19821137652481513,0.0
0.8967805318365841,0.19840176264930354,0.0
0.8965036689907427,0.19859183845652278,0.0
0.8962264555928271,0.198781603649178,0.0
0.8959488917512338,0.19897105793046024,0.0
0.8956709775744961,0.19916020100404694,0.0
0.8953927131712844,0.19934903257410216,0.0
0.895114098650406,0.19953755234527717,0.0
0.8948351341208052,0.19972576002271106,0.0
0.8945558196915631,0.19991365531203098,0.0
0.8942761554718973,0.2001012379193526,0.0
0.8939961415711629,0.20028850755128086,0.0
0.8937157780988512,0.20047546391490997,0.0
0.8934350651645901,0.2006621067178243,0.0
0.8931540028781445,0.2008484356680986,0.0
0.8928725913494158,0.20103445047429847,0.0
0.8925908306884418,0.20122015084548092,0.0
0.892308721005397,0.20140553649119475,0.0
0.8920262624105925,0.20159060712148102,0.0
0.8917434550144752,0.2017753624468734,0.0
0.8914602989276291,0.20195980217839893,0.0
0.8911767942607743,0.2021439260275781,0.0
0.8908929411247671,0.2023277337064255,0.0
0.8906087396306003,0.20251122492745025,0.0
0.8903241898894024,0.20269439940365647,0.0
0.8900392920124388,0.20287725684854363,0.0
0.8897540461111104,0.20305979697610713,0.0
0.8894684522969546,0.20324201950083862,0.0
0.8891825106816446,0.20342392413772656,0.0
0.8888962213769895,0.20360551060225654,0.0
0.8886095844949349,0.20378677861041194,0.0
0.8883226001475617,0.2039677278786741,0.0
0.888035268447087,0.20414835812402296,0.0
0.8877475895058635,0.20432866906393735,0.0
0.8874595634363799,0.2045086604163956,0.0
0.8871711903512606,0.204688331899876,0.0
0.8868824703632655,0.20486768323335694,0.0
0.8865934035852905,0.20504671413631767,0.0
0.8863039901303665,0.20522542432873858,0.0
0.8860142301116608,0.20540381353110174,0.0
0.8857241236424753,0.20558188146439116,0.0
0.8854336708362482,0.20575962785009347,0.0
0.8851428718065526,0.20593705241019816,0.0
0.8848517266670971,0.20611415486719808,0.0
0.8845602355317256,0.2062909349440899,0.0
0.8842683985144175,0.2064673923643745,0.0
0.8839762157292873,0.20664352685205747,0.0
0.8836836872905847,0.20681933813164943,0.0
0.8833908133126943,0.20699482592816648,0.0
0.8830975939101364,0.2071699899671309,0.0
0.8828040291975661,0.20734482997457107,0.0
0.8825101192897732,0.2075193456770224,0.0
0.8822158643016829,0.2076935368015274,0.0
0.881921264348355,0.2078674030756363,0.0
0.8816263195449847,0.2080409442274075,0.0
0.8813310300069014,0.2082141599854077,0.0
0.8810353958495698,0.2083870500787129,0.0
0.8807394171885892,0.20855961423690808,0.0
0.8804430941396933,0.2087318521900882,0.0
0.8801464268187511,0.20890376366885854,0.0
0.8798494153417656,0.20907534840433478,0.0
0.8795520598248747,0.20924660612814378,0.0
0.8792543603843508,0.20941753657242393,0.0
0.8789563171366007,0.2095881394698254,0.0
0.8786579301981657,0.20975841455351069,0.0
0.8783591996857214,0.20992836155715508,0.0
0.8780601257160779,0.210097980214947,0.0
0.8777607084061794,0.2102672702615883,0.0
0.8774609478731046,0.21043623143229506,0.0
0.877160844234066,0.21060486346279753,0.0
0.8768603976064109,0.21077316608934088,0.0
0.8765596081076201,0.21094113904868542,0.0
0.8762584758553087,0.21110878207810707,0.0
0.8759570009672261,0.21127609491539795,0.0
0.875655183561255,0.21144307729886647,0.0
0.8753530237554128,0.21160972896733796,0.0
0.8750505216678504,0.21177604966015498,0.0
0.8747476774168523,0.21194203911717777,0.0
0.8744444911208374,0.21210769707878474,0.0
0.8741409628983579,0.21227302328587266,0.0
0.8738370928680996,0.21243801747985727,0.0
0.8735328811488825,0.2126026794026736,0.0
0.8732283278596596,0.21276700879677635,0.0
0.872923433119518,0.21293100540514034,0.0
0.872618197047678,0.21309466897126086,0.0
0.8723126197634932,0.2132579992391542,0.0
0.872006701386451,0.21342099595335787,0.0
0.871700442036172,0.21358365885893116,0.0
0.8713938418324102,0.21374598770145534,0.0
0.8710869008950528,0.21390798222703428,0.0
0.8707796193441202,0.2140696421822948,0.0
0.8704719972997661,0.2142309673143869,0.0
0.8701640348822771,0.21439195737098427,0.0
0.8698557322120735,0.21455261210028487,0.0
0.8695470894097077,0.21471293125101087,0.0
0.8692381065958661,0.21487291457240953,0.0
0.8689287838913674,0.21503256181425334,0.0
0.8686191214171632,0.2151918727268403,0.0
0.8683091192943383,0.21535084706099458,0.0
0.8679987776441103,0.21550948456806684,0.0
0.8676880965878291,0.21566778499993441,0.0
0.8673770762469778,0.215825748109002,0.0
0.867065716743172,0.21598337364820183,0.0
0.8667540181981599,0.21614066137099408,0.0
0.8664419807338223,0.21629761103136738,0.0
0.8661296044721724,0.21645422238383905,0.0
0.8658168895353562,0.21661049518345557,0.0
0.8655038360456516,0.216766429185793,0.0
0.8651904441254694,0.21692202414695727,0.0
0.8648767138973527,0.2170772798235846,0.0
0.8645626454839763,0.21723219597284182,0.0
0.8642482390081481,0.21738677235242695,0.0
0.8639334945928073,0.21754100872056928,0.0
0.8636184123610261,0.21769490483603002,0.0
0.8633029924360082,0.21784846045810255,0.0
0.8629872349410893,0.21800167534661272,0.0
0.8626711399997378,0.21815454926191943,0.0
0.8623547077355532,0.2183070819649149,0.0
0.8620379382722674,0.2184592732170249,0.0
0.8617208317337439,0.21861112278020933,0.0
0.8614033882439783,0.2187626304169626,0.0
0.8610856079270978,0.21891379589031376,0.0
0.8607674909073612,0.21906461896382715,0.0
0.8604490373091589,0.2192150994016027,0.0
0.8601302472570133,0.21936523696827612,0.0
0.859811120875578,0.21951503142901946,0.0
0.8594916582896382,0.21966448254954143,0.0
0.8591718596241107,0.21981359009608767,0.0
0.8588517250040436,0.2199623538354414,0.0
0.8585312545546162,0.22011077353492334,0.0
0.8582104484011395,0.22025884896239245,0.0
0.8578893066690554,0.22040657988624618,0.0
0.8575678294839372,0.22055396607542072,0.0
0.8572460169714894,0.22070100729939152,0.0
0.8569238692575476,0.22084770332817358,0.0
0.8566013864680783,0.2209940539323218,0.0
0.8562785687291792,0.2211400588829314,0.0
0.855955416167079,0.22128571795163815,0.0
0.8556319289081372,0.2214310309106188,0.0
0.8553081070788442,0.2215759975325916,0.0
0.8549839508058213,0.22172061759081638,0.0
0.8546594602158205,0.22186489085909497,0.0
0.8543346354357245,0.22200881711177173,0.0
0.8540094765925469,0.22215239612373375,0.0
0.8536839838134316,0.2222956276704111,0.0
0.8533581572256532,0.2224385115277776,0.0
0.8530319969566168,0.2225810474723506,0.0
0.8527055031338583,0.2227232352811918,0.0
0.8523786758850435,0.2228650747319073,0.0
0.852051515337969,0.2230065656026481,0.0
0.8517240216205614,0.22314770767211048,0.0
0.8513961948608777,0.22328850071953613,0.0
0.8510680351871054,0.2234289445247128,0.0
0.8507395427275617,0.22356903886797433,0.0
0.8504107176106944,0.22370878353020127,0.0
0.8500815599650811,0.2238481782928211,0.0
0.8497520699194292,0.22398722293780843,0.0
0.8494222476025765,0.22412591724768569,0.0
0.8490920931434907,0.22426426100552307,0.0
0.8487616066712691,0.22440225399493918,0.0
0.848430788315139,0.22453989600010116,0.0
0.8480996382044574,0.22467718680572527,0.0
0.8477681564687112,0.22481412619707694,0.0
0.8474363432375166,0.22495071395997135,0.0
0.8471041986406198,0.22508694988077346,0.0
0.8467717228078966,0.2252228337463988,0.0
0.8464389158693518,0.2253583653443134,0.0
0.8461057779551202,0.22549354446253422,0.0
0.8457723091954659,0.22562837088962967,0.0
0.8454385097207822,0.2257628444147197,0.0
0.8451043796615918,0.22589696482747623,0.0
0.8447699191485468,0.22603073191812356,0.0
0.8444351283124284,0.22616414547743854,0.0
0.8441000072841468,0.22629720529675093,0.0
0.8437645561947416,0.2264299111679439,0.0
0.8434287751753813,0.2265622628834541,0.0
0.8430926643573635,0.2266942602362722,0.0
0.8427562238721147,0.2268259030199431,0.0
0.8424194538511902,0.22695719102856624,0.0
0.8420823544262744,0.227088124056796,0.0
0.8417449257291804,0.22721870189984192,0.0
0.8414071678918499,0.22734892435346918,0.0
0.8410690810463534,0.22747879121399872,0.0
0.8407306653248902,0.22760830227830772,0.0
0.8403919208597879,0.22773745734382983,0.0
0.8400528477835031,0.22786625620855555,0.0
0.8397134462286203,0.22799469867103242,0.0
0.8393737163278531,0.22812278453036547,0.0
0.8390336582140427,0.22825051358621756,0.0
0.8386932720201595,0.22837788563880954,0.0
0.8383525578793015,0.22850490048892064,0.0
0.8380115159246954,0.22863155793788884,0.0
0.8376701462896957,0.22875785778761107,0.0
0.8373284491077854,0.2288837998405436,0.0
0.8369864245125752,0.22900938389970232,0.0
0.8366440726378042,0.22913460976866307,0.0
0.8363013936173391,0.2292594772515619,0.0
0.8359583875851748,0.22938398615309546,0.0
0.8356150546754342,0.22950813627852115,0.0
0.8352713950223674,0.22963192743365762,0.0
0.8349274087603529,0.22975535942488495,0.0
0.8345830960238966,0.22987843205914502,0.0
0.8342384569476322,0.23000114514394177,0.0
0.833893491666321,0.23012349848734132,0.0
0.8335482003148516,0.23024549189797275,0.0
0.8332025830282402,0.23036712518502786,0.0
0.832856639941631,0.230488398158262,0.0
0.8325103711902946,0.23060931062799367,0.0
0.8321637769096298,0.23072986240510562,0.0
0.8318168572351624,0.23085005330104455,0.0
0.8314696123025452,0.23096988312782166,0.0
0.8311220422475585,0.23108935169801287,0.0
0.8307741472061095,0.23120845882475924,0.0
0.8304259273142327,0.2313272043217669,0.0
0.8300773827080896,0.23144558800330786,0.0
0.8297285135239684,0.23156360968422,0.0
0.8293793198982843,0.23168126917990728,0.0
0.8290298019675798,0.23179856630634027,0.0
0.8286799598685236,0.2319155008800562,0.0
0.8283297937379116,0.23203207271815948,0.0
0.827979303712666,0.23214828163832182,0.0
0.8276284899298362,0.23226412745878255,0.0
0.8272773525265976,0.23237960999834892,0.0
0.8269258916402527,0.23249472907639637,0.0
0.8265741074082298,0.23260948451286892,0.0
0.8262219999680845,0.23272387612827927,0.0
0.8258695694574981,0.2328379037437091,0.0
0.8255168160142784,0.23295156718080962,0.0
0.8251637397763596,0.23306486626180145,0.0
0.824810340881802,0.23317780080947517,0.0
0.8244566194687923,0.23329037064719152,0.0
0.8241025756756429,0.2334025755988817,0.0
0.8237482096407927,0.23351441548904764,0.0
0.8233935215028061,0.23362589014276214,0.0
0.8230385114003739,0.23373699938566936,0.0
0.8226831794723126,0.23384774304398498,0.0
0.8223275258575647,0.2339581209444965,0.0
0.8219715506951981,0.23406813291456346,0.0
0.821615254124407,0.23417777878211776,0.0
0.8212586362845106,0.2342870583756639,0.0
0.8209016973149543,0.23439597152427932,0.0
0.820544437355309,0.2345045180576145,0.0
0.8201868565452707,0.23461269780589347,0.0
0.8198289550246612,0.23472051059991392,0.0
0.8194707329334278,0.23482795627104733,0.0
0.8191121904116427,0.2349350346512396,0.0
0.818753327599504,0.23504174557301097,0.0
0.8183941446373346,0.23514808886945654,0.0
0.8180346416655826,0.23525406437424626,0.0
0.8176748188248213,0.23535967192162538,0.0
0.8173146762557493,0.23546491134641476,0.0
0.81695421409919,0.23556978248401098,0.0
0.8165934324960917,0.23567428517038652,0.0
0.8162323315875278,0.23577841924209042,0.0
0.8158709115146964,0.23588218453624807,0.0
0.8155091724189205,0.23598558089056165,0.0
0.8151471144416478,0.23608860814331048,0.0
0.8147847377244507,0.23619126613335115,0.0
0.8144220424090263,0.23629355470011784,0.0
0.814059028637196,0.2363954736836225,0.0
0.8136956965509062,0.23649702292445515,0.0
0.8133320462922273,0.23659820226378409,0.0
0.8129680780033545,0.23669901154335624,0.0
0.812603791826607,0.23679945060549729,0.0
0.8122391879044285,0.23689951929311198,0.0
0.811874266379387,0.23699921744968433,0.0
0.8115090273941745,0.23709854491927798,0.0
0.8111434710916073,0.23719750154653624,0.0
0.8107775976146259,0.23729608717668255,0.0
0.8104114071062943,0.2373943016555206,0.0
0.8100448997098011,0.23749214482943456,0.0
0.8096780755684583,0.2375896165453893,0.0
0.809310934825702,0.23768671665093083,0.0
0.8089434776250922,0.23778344499418624,0.0
0.8085757041103124,0.23787980142386414,0.0
0.80820761442517,0.23797578578925502,0.0
0.8078392087135958,0.238071397940231,0.0
0.8074704871196443,0.23816663772724653,0.0
0.8071014497874937,0.2382615050013385,0.0
0.8067320968614453,0.23835599961412646,0.0
0.8063624284859241,0.23845012141781272,0.0
0.8059924448054782,0.23854387026518273,0.0
0.805622145964779,0.23863724600960534,0.0
0.8052515321086215,0.2387302485050329,0.0
0.8048806033819237,0.23882287760600163,0.0
0.8045093599297264,0.2389151331676317,0.0
0.8041378018971939,0.23900701504562752,0.0
0.8037659294296131,0.23909852309627797,0.0
0.8033937426723943,0.23918965717645677,0.0
0.8030212417710704,0.2392804171436224,0.0
0.8026484268712972,0.23937080285581847,0.0
0.8022752981188532,0.23946081417167409,0.0
0.8019018556596399,0.2395504509504039,0.0
0.8015280996396811,0.23963971305180826,0.0
0.8011540302051233,0.2397286003362737,0.0
0.800779647502236,0.23981711266477287,0.0
0.8004049516774105,0.23990524989886505,0.0
0.800029942877161,0.23999301190069597,0.0
0.7996546212481239,0.2400803985329985,0.0
0.7992789869370579,0.24016740965909242,0.0
0.7989030400908442,0.2402540451428849,0.0
0.7985267808564861,0.2403403048488707,0.0
0.7981502093811087,0.24042618864213225,0.0
0.7977733258119597,0.24051169638834,0.0
0.7973961302964085,0.24059682795375256,0.0
0.7970186229819467,0.24068158320521688,0.0
0.7966408040161878,0.24076596201016853,0.0
0.7962626735468669,0.24084996423663185,0.0
0.7958842317218411,0.24093358975322024,0.0
0.7955054786890893,0.24101683842913624,0.0
0.795126414596712,0.2410997101341718,0.0
0.7947470395929314,0.24118220473870852,0.0
0.7943673538260911,0.24126432211371784,0.0
0.7939873574446565,0.24134606213076118,0.0
0.7936070505972143,0.24142742466199013,0.0
0.7932264334324725,0.24150840958014683,0.0
0.7928455060992604,0.24158901675856387,0.0
0.7924642687465291,0.24166924607116486,0.0
0.7920827215233501,0.24174909739246422,0.0
0.7917008645789169,0.24182857059756777,0.0
0.7913186980625435,0.24190766556217258,0.0
0.7909362221236652,0.24198638216256738,0.0
0.7905534369118384,0.24206472027563275,0.0
0.79017034257674,0.24214267977884113,0.0
0.7897869392681683,0.24222026055025728,0.0
0.7894032271360422,0.24229746246853823,0.0
0.789019206330401,0.24237428541293352,0.0
0.7886348770014054,0.2424507292632857,0.0
0.7882502392993364,0.2425267939000299,0.0
0.7878652933745953,0.24260247920419467,0.0
0.7874800393777042,0.24267778505740162,0.0
0.7870944774593057,0.24275271134186605,0.0
0.7867086077701629,0.24282725794039692,0.0
0.7863224304611589,0.24290142473639684,0.0
0.7859359456832973,0.24297521161386276,0.0
0.7855491535877018,0.24304861845738562,0.0
0.7851620543256167,0.24312164515215096,0.0
0.7847746480484057,0.2431942915839387,0.0
0.7843869349075532,0.24326655763912375,0.0
0.7839989150546631,0.24333844320467565,0.0
0.7836105886414596,0.24340994816815942,0.0
0.7832219558197865,0.24348107241773512,0.0
0.7828330167416077,0.2435518158421584,0.0
0.7824437715590065,0.24362217833078054,0.0
0.7820542204241862,0.24369215977354847,0.0
0.7816643634894694,0.2437617600610054,0.0
0.7812742009072988,0.2438309790842905,0.0
0.7808837328302362,0.24389981673513933,0.0
0.7804929594109627,0.24396827290588383,0.0
0.7801018808022795,0.24403634748945285,0.0
0.7797104971571063,0.24410404037937186,0.0
0.7793188086284826,0.2441713514697635,0.0
0.778926815369567,0.24423828065534742,0.0
0.7785345175336371,0.2443048278314406,0.0
0.7781419152740899,0.24437099289395772,0.0
0.7777490087444413,0.24443677573941086,0.0
0.777355798098326,0.24450217626491016,0.0
0.7769622834894977,0.24456719436816354,0.0
0.7765684650718292,0.24463182994747718,0.0
0.7761743429993118,0.24469608290175549,0.0
0.7757799174260557,0.2447599531305014,0.0
0.7753851885062897,0.24482344053381644,0.0
0.7749901563943611,0.2448865450124008,0.0
0.7745948212447361,0.2449492664675539,0.0
0.7741991832119991,0.24501160480117387,0.0
0.773803242450853,0.24507355991575824,0.0
0.7734069991161191,0.24513513171440404,0.0
0.773010453362737,0.2451963201008076,0.0
0.7726136053457645,0.24525712497926516,0.0
0.7722164552203777,0.2453175462546727,0.0
0.7718190031418709,0.24537758383252617,0.0
0.7714212492656563,0.24543723761892167,0.0
0.7710231937472639,0.24549650752055563,0.0
0.7706248367423422,0.24555539344472482,0.0
0.7702261784066572,0.24561389529932673,0.0
0.7698272188960926,0.24567201299285932,0.0
0.7694279583666506,0.2457297464344217,0.0
0.7690283969744501,0.24578709553371375,0.0
0.7686285348757285,0.2458440602010367,0.0
0.76822837222684,0.24590064034729286,0.0
0.7678279091842571,0.2459568358839861,0.0
0.7674271459045693,0.24601264672322176,0.0
0.7670260825444836,0.246068072777707,0.0
0.7666247192608242,0.24612311396075073,0.0
0.7662230562105329,0.2461777701862638,0.0
0.7658210935506684,0.24623204136875926,0.0
0.7654188314384067,0.24628592742335234,0.0
0.7650162700310411,0.24633942826576066,0.0
0.7646134094859813,0.24639254381230433,0.0
0.7642102499607547,0.24644527397990612,0.0
0.7638067916130051,0.2464976186860916,0.0
0.7634030346004934,0.24654957784898907,0.0
0.7629989790810974,0.2466011513873301,0.0
0.7625946252128111,0.24665233922044916,0.0
0.7621899731537456,0.24670314126828422,0.0
0.7617850230621285,0.24675355745137645,0.0
0.761379775096304,0.2468035876908707,0.0
0.7609742294147327,0.2468532319085155,0.0
0.7605683861759915,0.24690249002666284,0.0
0.760162245538774,0.24695136196826903,0.0
0.7597558076618897,0.24699984765689406,0.0
0.7593490727042643,0.24704794701670224,0.0
0.7589420408249402,0.24709565997246208,0.0
0.7585347121830754,0.2471429864495464,0.0
0.7581270869379442,0.24718992637393256,0.0
0.7577191652489366,0.24723647967220255,0.0
0.7573109472755587,0.24728264627154306,0.0
0.7569024331774326,0.24732842609974556,0.0
0.7564936231142959,0.24737381908520656,0.0
0.7560845172460021,0.24741882515692737,0.0
0.7556751157325203,0.24746344424451489,0.0
0.7552654187339355,0.24750767627818096,0.0
0.7548554264104474,0.24755152118874288,0.0
0.7544451389223723,0.2475949789076235,0.0
0.7540345564301412,0.24763804936685124,0.0
0.7536236790943005,0.2476807324990603,0.0
0.753212507075512,0.2477230282374905,0.0
0.752801040534553,0.24776493651598785,0.0
0.7523892796323154,0.24780645726900402,0.0
0.7519772245298066,0.24784759043159724,0.0
0.7515648753881492,0.2478883359394316,0.0
0.7511522323685801,0.24792869372877763,0.0
0.7507392956324518,0.24796866373651244,0.0
0.7503260653412311,0.24800824590011938,0.0
0.7499125416565003,0.2480474401576887,0.0
0.7494987247399558,0.24808624644791719,0.0
0.7490846147534087,0.24812466471010844,0.0
0.7486702118587849,0.24816269488417314,0.0
0.7482555162181249,0.24820033691062876,0.0
0.7478405279935834,0.24823759073059992,0.0
0.7474252473474298,0.24827445628581862,0.0
0.7470096744420477,0.2483109335186239,0.0
0.7465938094399348,0.24834702237196224,0.0
0.7461776525037034,0.24838272278938767,0.0
0.7457612037960796,0.2484180347150616,0.0
0.7453444634799037,0.24845295809375323,0.0
0.7449274317181304,0.24848749287083943,0.0
0.7445101086738275,0.2485216389923048,0.0
0.7440924945101777,0.24855539640474197,0.0
0.7436745893904767,0.24858876505535146,0.0
0.7432563934781344,0.24862174489194175,0.0
0.7428379069366746,0.24865433586292968,0.0
0.7424191299297342,0.2486865379173402,0.0
0.742000062621064,0.24871835100480644,0.0
0.7415807051745282,0.24874977507557014,0.0
0.7411610577541047,0.24878081008048125,0.0
0.7407411205238845,0.24881145597099855,0.0
0.7403208936480721,0.2488417126991891,0.0
0.739900377290985,0.24887158021772887,0.0
0.7394795716170541,0.24890105847990251,0.0
0.7390584767908235,0.24893014743960343,0.0
0.7386370929769503,0.24895884705133414,0.0
0.7382154203402046,0.2489871572702059,0.0
0.7377934590454692,0.2490150780519392,0.0
0.7373712092577401,0.2490426093528635,0.0
0.736948671142126,0.24906975112991753,0.0
0.7365258448638483,0.24909650334064917,0.0
0.736102730588241,0.24912286594321578,0.0
0.7356793284807511,0.24914883889638392,0.0
0.7352556387069376,0.2491744221595297,0.0
0.7348316614324722,0.24919961569263874,0.0
0.7344073968231393,0.24922441945630616,0.0
0.7339828450448352,0.24924883341173684,0.0
0.733558006263569,0.2492728575207452,0.0
0.7331328806454614,0.24929649174575555,0.0
0.7327074683567458,0.24931973604980187,0.0
0.7322817695637674,0.24934259039652815,0.0
0.7318557844329837,0.24936505475018822,0.0
0.7314295131309636,0.2493871290756459,0.0
0.7310029558243887,0.24940881333837503,0.0
0.7305761126800517,0.24943010750445968,0.0
0.7301489838648575,0.24945101154059388,0.0
0.7297215695458227,0.249471525414082,0.0
0.7292938698900752,0.2494916490928385,0.0
0.7288658850648548,0.24951138254538827,0.0
0.7284376152375128,0.24953072574086654,0.0
0.7280090605755117,0.24954967864901892,0.0
0.7275802212464255,0.2495682412402013,0.0
0.7271510974179397,0.24958641348538038,0.0
0.7267216892578509,0.24960419535613318,0.0
0.7262919969340667,0.2496215868246473,0.0
0.7258620206146058,0.24963858786372098,0.0
0.7254317604675985,0.24965519844676318,0.0
0.7250012166612856,0.24967141854779357,0.0
0.7245703893640189,0.24968724814144247,0.0
0.7241392787442609,0.24970268720295105,0.0
0.7237078849705852,0.24971773570817135,0.0
0.723276208211676,0.24973239363356617,0.0
0.7228442486363281,0.24974666095620926,0.0
0.7224120064134468,0.24976053765378534,0.0
0.7219794817120484,0.2497740237045901,0.0
0.7215466747012589,0.24978711908753018,0.0
0.7211135855503152,0.2497998237821233,0.0
0.7206802144285644,0.24981213776849814,0.0
0.720246561505464,0.2498240610273947,0.0
0.7198126269505813,0.24983559354016396,0.0
0.7193784109335943,0.24984673528876808,0.0
0.7189439136242904,0.24985748625578036,0.0
0.7185091351925675,0.2498678464243854,0.0
0.7180740758084333,0.24987781577837906,0.0
0.7176387356420051,0.2498873943021684,0.0
0.7172031148635104,0.2498965819807717,0.0
0.7167672136432861,0.24990537879981875,0.0
0.716331032151779,0.2499137847455506,0.0
0.7158945705595452,0.24992179980481954,0.0
0.7154578290372506,0.2499294239650894,0.0
0.7150208077556706,0.24993665721443534,0.0
0.7145835068856897,0.24994349954154393,0.0
0.7141459265983019,0.24994995093571315,0.0
0.7137080670646103,0.2499560113868525,0.0
0.7132699284558276,0.24996168088548296,0.0
0.7128315109432751,0.24996695942273683,0.0
0.7123928146983837,0.24997184699035818,0.0
0.7119538398926926,0.24997634358070234,0.0
0.7115145866978506,0.24998044918673631,0.0
0.711075055285615,0.2499841638020385,0.0
0.710635245827852,0.24998748742079901,0.0
0.7101951584965365,0.24999042003781938,0.0
0.7097547934637519,0.24999296164851276,0.0
0.7093141509016905,0.24999511224890383,0.0
0.7088732309826529,0.24999687183562894,0.0
0.7084320338790481,0.24999824040593585,0.0
0.7079905597633938,0.2499992179576841,0.0
0.7075488088083155,0.24999980448934453,0.0
0.7071067811865476,0.25000000000000006,0.0
0.706664477070932,0.24999980448934458,0.0
0.7062218966344194,0.2499992179576841,0.0
0.7057790400500679,0.24999824040593588,0.0
0.705335907491044,0.24999687183562894,0.0
0.704892499130622,0.24999511224890386,0.0
0.7044488151421839,0.24999296164851276,0.0
0.7040048556992199,0.24999042003781938,0.0
0.7035606209753275,0.24998748742079901,0.0
0.7031161111442117,0.2499841638020385,0.0
0.7026713263796858,0.24998044918673631,0.0
0.7022262668556697,0.24997634358070234,0.0
0.7017809327461915,0.2499718469903582,0.0
0.701335324225386,0.24996695942273683,0.0
0.700889441467496,0.24996168088548296,0.0
0.7004432846468711,0.2499560113868525,0.0
0.699996853937968,0.24994995093571312,0.0
0.6995501495153507,0.24994349954154393,0.0
0.6991031715536902,0.24993665721443536,0.0
0.6986559202277642,0.2499294239650894,0.0
0.6982083957124581,0.24992179980481957,0.0
0.6977605981827628,0.2499137847455506,0.0
