x,y,z
0.5710695258420179,0.24994947322623964,0.12100789863910291
0.569014446404462,0.24267687951092154,0.11771129108289534
0.5669558070199022,0.23539062143419684,0.1143881721097853
0.564893620567884,0.22809110926203024,0.11103929016617753
0.562827899950143,0.22077875400667712,0.1076653995009156
0.5607586580905273,0.2134539674035511,0.10426725999541178
0.5586859079349141,0.2061171618880336,0.10084563699250011
0.5566096624511304,0.1987687505722528,0.0974013011240638
0.5545299346288707,0.19140914722182228,0.0939350281374701
0.5524467374796166,0.1840387662325454,0.09044759872085435
0.5503600840365539,0.17665802260707456,0.08693979832728685
0.5482699873544935,0.16926733193155455,0.08341241699787483
0.5461764605097877,0.161867110352215,0.07986624918382287
0.5440795166002491,0.1544577745519404,0.07630209356750434
0.5419791687450692,0.1470397417268088,0.07272075288257902
0.5398754300847343,0.1396134295625974,0.06912303373319677
0.537768313780946,0.13217925621126922,0.06550974641233324
0.5356578330165374,0.12473764026742472,0.061881704719290664
0.5335440009953903,0.1172890007447331,0.05823972577641118
0.5314268309423539,0.10983375705233886,0.05458462984504113
0.5293063361031606,0.10237232897124711,0.05091724014078893
0.5271825297443435,0.09490513663068355,0.047238382648115355
0.5250554251531546,0.08743260048444358,0.04354888593430454
0.5229250356374802,0.07995514128721438,0.03984958096284892
0.5207913745257582,0.07247318007088446,0.03614130090629675
0.5186544551668953,0.06498713812083842,0.032424880958602395
0.5165142909301818,0.057497436952228656,0.028701158147017063
0.5143708952052097,0.05000449828625181,0.02497097114357538
0.5122242814017887,0.04250874402639591,0.02123516007620273
0.510074462949861,0.035010596234686095,0.017494566339499112
0.5079214532994193,0.027510477107921438,0.0137500324052377
0.5057652659204198,0.020008808953895268,0.01000240163261636
0.5036059143027013,0.012506014167627033,0.006252518078318187
0.5014434119558985,0.005002515207571467,0.0025012263064060573
0.499277772409358,-0.0025012654281669072,-0.001250628801892637
0.49710900921205403,-0.010004905225623311,-0.005002202238473588
0.49493713593250366,-0.017507981678762233,-0.008752649058671293
0.4927621661586807,-0.02501007231327094,-0.012501124571562721
0.49058411349793263,-0.03251075471034236,-0.016246784530209377
0.48840299157689426,-0.04000960653046364,-0.019988785321803815
0.4862188140414027,-0.0475062055371959,-0.023726284157671102
0.4840315945564124,-0.05500012962094811,-0.027458439263084708
0.4818413468059081,-0.06249095682274827,-0.03118441006685617
0.47964808449282165,-0.06997826535799731,-0.03490335739064934
0.4774518213389445,-0.07746163364022188,-0.03861444363798531
0.47525257108484237,-0.08494064030481177,-0.042316832982888845
0.4730503474897695,-0.09241486423274553,-0.046009691558136556
0.4708451643315825,-0.0998838845743006,-0.04969218764306297
0.46863703540665297,-0.10734728077275708,-0.053363491850887554
0.46642597452978335,-0.11480463258806735,-0.05702277731550734
0.46421199553411907,-0.12225552012052546,-0.06066921987773059
0.4619951122710621,-0.12969952383440866,-0.06430199827089642
0.4597753386101851,-0.13713622458159833,-0.06792029430584291
0.45755268843914276,-0.14456520362518785,-0.07152329305518654
0.45532717566358727,-0.15198604266304985,-0.07511018303685817
0.45309881420708004,-0.15939832385139652,-0.07868015639687191
0.4508676180110047,-0.16680162982830526,-0.08223240909127238
0.4486336010344799,-0.174195543737219,-0.08576614106722472
0.4463967772542727,-0.18157964925041806,-0.0892805564432058
0.44415716066470884,-0.18895353059246228,-0.0927748636882559
0.4419147652775885,-0.196316772563602,-0.09624827580025053
0.4396696051220962,-0.2036689605631566,-0.09970001048315226
0.43742169424471394,-0.2110096806128593,-0.10312929032320262
0.43517104670913365,-0.21833851938016535,-0.10653534296401358
0.4329176765961673,-0.22565506420153236,-0.10991740128052409
0.43066159800366155,-0.23295890310564554,-0.11327470355177015
0.4284028250464079,-0.24024962483662163,-0.11660649363244607
0.4261413718560546,-0.2475268188771635,-0.11991202112320573
0.42387725258101877,-0.2547900754716734,-0.12319054153966981
0.4216104813863962,-0.2620389856493321,-0.1264413164801047
0.4193410724538753,-0.2692731412471158,-0.12966361379172367
0.4170690399816466,-0.27649213493278624,-0.1328567077355885
0.41479439818431446,-0.2836955602278237,-0.13601987915006242
0.4125171612928079,-0.2908830115303152,-0.13915241561278283
0.41023734355429226,-0.29805408413779044,-0.14225361160111505
0.40795495923207825,-0.30520837427001646,-0.14532276865105612
0.4056700226055353,-0.3123454790917228,-0.14835919551454113
0.40338254797000045,-0.31946499673529066,-0.15136220831513192
0.4010925496366894,-0.32656652632337946,-0.15433113070204188
0.39880004193260726,-0.33364966799149676,-0.1572652940024657
0.3965050392004576,-0.34071402291052033,-0.16016403737218318
0.3942075557985548,-0.3477591933091449,-0.16302670794439342
0.39190760610073283,-0.35478478249628603,-0.16585266097675855
0.3896052044962555,-0.3617903948834149,-0.16864125999661492
0.3873003653897268,-0.3687756360068326,-0.1713918769443217
0.3849931032010008,-0.37574011254988116,-0.17410389231471537
0.3826834323650899,-0.3826834323650899,-0.17677669529663692
0.3803713673320772,-0.38960520449625596,-0.17940968391050138
0.37805692256702433,-0.39650503920045804,-0.18200226514387813
0.37574011254988116,-0.4033825479700013,-0.18455385508505143
0.3734209517753959,-0.4102373435542915,-0.187063879054531
0.37109945475302264,-0.41706903998164624,-0.1895317717344859
0.36877563600683305,-0.4238772525810184,-0.19195697729606423
0.3664495100754238,-0.4306615980036616,-0.19433894952458153
0.36412109151182637,-0.4374216942447144,-0.19667715194254082
0.36179039488341574,-0.4441571606647077,-0.19897105793045988
0.3594574347718183,-0.45086761801100395,-0.20122015084548064
0.35712222577282265,-0.457552688439142,-0.20342392413772636
0.35478478249628687,-0.4642119955341187,-0.20558188146439102
0.3524451195660473,-0.47084516433158213,-0.20769353680152733
0.35010325161982736,-0.4774518213389445,-0.20975841455351069
0.3477591933091461,-0.4840315945564124,-0.21177604966015504
0.34541295929922505,-0.490584113497933,-0.21374598770145545
0.34306456426889875,-0.4971090092120548,-0.21566778499993464
0.34071402291052155,-0.5036059143027021,-0.2175410087205695
0.338361349929876,-0.5100744629498621,-0.21936523696827645
0.336006560046081,-0.5165142909301814,-0.22114005888293137
0.3336496679914984,-0.5229250356374802,-0.22286507473190728
0.3312906885116433,-0.5293063361031606,-0.22453989600010119
0.3289296363650898,-0.5356578330165378,-0.22616414547743863
0.32656652632337946,-0.5419791687450696,-0.22773745734382997
0.3242013731709287,-0.5482699873544943,-0.2292594772515621
0.3218341917049366,-0.5545299346288702,-0.23072986240510548
0.3194649967352911,-0.5607586580905268,-0.23214828163832174
0.31709380308447827,-0.5669558070199022,-0.2335144154890476
0.31472062558748837,-0.5731210324752973,-0.23482795627104738
0.31234547909172317,-0.5792539873125221,-0.23608860814331056
0.3099683784569036,-0.5853543262044406,-0.2372960871766824
0.30758933855497517,-0.5914217056604215,-0.23845012141781258
0.3052083742700173,-0.5974557840456693,-0.23955045095040375
0.3028255004981485,-0.6034562216004676,-0.2405968279537525
0.3004407321474338,-0.6094226804593077,-0.24158901675856387
0.2980540841377913,-0.6153548246699128,-0.2425267939000299
0.29566557140089933,-0.6212523202121533,-0.24340994816815925
0.2932752088801013,-0.6271148350168599,-0.24423828065534728
0.29088301153031476,-0.6329420389845128,-0.24501160480117373
0.2884889943179362,-0.6387336040038344,-0.2457297464344216
0.28609317222074765,-0.6444892039702624,-0.24639254381230433
0.2836955602278237,-0.6502085148043123,-0.24699984765689406
0.2812961733394358,-0.6558912144698247,-0.24755152118874288
0.2788950265669609,-0.6615369829920984,-0.2480474401576887
0.27649213493278624,-0.6671455024759073,-0.24848749287083946
0.27408751347021515,-0.6727164571233998,-0.2488715802177289
0.27168117722337404,-0.678249533251879,-0.24919961569263868
0.26927314124711627,-0.6837444193114709,-0.24947152541408193
0.2668634206069304,-0.6892008059026584,-0.24968724814144244
0.2644520303788446,-0.6946183857937082,-0.24984673528876805
0.2620389856493325,-0.6999968539379682,-0.24994995093571315
0.2596243015152187,-0.7053359074910442,-0.24999687183562894
0.2572079930835851,-0.7106352458278513,-0.24998748742079904
0.2547900754716743,-0.7158945705595446,-0.24992179980481954
0.2523705638067979,-0.7211135855503148,-0.2497998237821233
0.2499494732262399,-0.7262919969340663,-0.2496215868246473
0.24752681887716263,-0.7314295131309636,-0.2493871290756459
0.24510261591651222,-0.7365258448638484,-0.24909650334064914
0.24267687951092223,-0.7415807051745286,-0.2487497750755701
0.24024962483662118,-0.7465938094399353,-0.24834702237196224
0.23782086707933606,-0.7515648753881498,-0.24788833593943152
0.23539062143419753,-0.7564936231142967,-0.24737381908520648
0.2329589031056451,-0.761379775096305,-0.24680358769087063
0.23052572730733226,-0.7662230562105328,-0.2461777701862638
0.22809110926202963,-0.771023193747264,-0.24549650752055563
0.22565506420153233,-0.7757799174260559,-0.24475995313050136
0.22321760736656293,-0.7804929594109632,-0.2439682729058838
0.22077875400667651,-0.7851620543256173,-0.24312164515215087
0.21833851938016577,-0.7897869392681679,-0.24222026055025736
0.21589691875396375,-0.7943673538260909,-0.2412643221137179
0.2134539674035509,-0.7989030400908441,-0.2402540451428849
0.21100968061285796,-0.8033937426723944,-0.23918965717645677
0.2085640736741705,-0.807839208713596,-0.23807139794023097
0.20611716188803386,-0.8122391879044277,-0.23689951929311215
0.2036689605631557,-0.8165934324960912,-0.23567428517038672
0.20121948501631268,-0.820901697314954,-0.23439597152427946
0.19876875057225304,-0.8251637397763594,-0.23306486626180153
0.1963167725636011,-0.8293793198982842,-0.23168126917990733
0.1938635663307614,-0.8335482003148516,-0.23024549189797275
0.19140914722182298,-0.8376701462896949,-0.2287578577876114
0.18895353059246184,-0.8417449257291797,-0.22721870189984222
0.1864967318058473,-0.8457723091954653,-0.2256283708896299
0.18403876623254434,-0.8497520699194288,-0.22398722293780865
0.18157964925041759,-0.8536839838134312,-0.22229562767041128
0.17911939624453588,-0.8575678294839371,-0.22055396607542077
0.17665802260707394,-0.8614033882439783,-0.2187626304169626
0.17419554373721896,-0.8651904441254695,-0.21692202414695724
0.17173197504107238,-0.8689287838913675,-0.21503256181425318
0.16926733193155394,-0.8726181970476783,-0.2130946689712607
0.16680162982830524,-0.8762584758553091,-0.21110878207810682
0.16433488415759384,-0.8798494153417653,-0.20907534840433492
0.16186711035221482,-0.8833908133126942,-0.20699482592816662
0.15939832385139696,-0.8868824703632655,-0.20486768323335697
0.15692854010070434,-0.8903241898894025,-0.20269439940365644
0.1544577745519402,-0.8937157780988513,-0.20047546391490983
0.1519860426630507,-0.8970570440220917,-0.19821137652481546
0.14951335989802642,-0.9003477995230934,-0.19590264716036515
0.14703974172680817,-0.9035878593099048,-0.19354979580299997
0.1445652036251887,-0.9067770409450887,-0.19115335237149547
0.14208976107471605,-0.9099151648559948,-0.18871385660261192
0.13961342956259679,-0.9130020543448704,-0.18623185792953256
0.13713622458159963,-0.9160375355988094,-0.18370791535811795
0.13465816162995667,-0.9190214376995401,-0.18114259734100452
0.13217925621126903,-0.9219535926330482,-0.1785364816495752
0.12969952383440822,-0.9248338352990373,-0.1758901552438315
0.1272189800134194,-0.9276620035202253,-0.17320421414019593
0.12473764026742498,-0.9304379380514757,-0.1704792632772755
0.12225552012052544,-0.9331614825887662,-0.16771591637961222
0.11977263510170517,-0.9358324837779861,-0.16491479581946158
0.11728900074473336,-0.9384507912235741,-0.16207653247661669
0.11480463258806733,-0.9410162574969853,-0.15920176559631957
0.11231954617475573,-0.943528738144992,-0.1562911426452885
0.10983375705233955,-0.9459880916978204,-0.1533453191658902
0.10734728077275751,-0.9483941796771119,-0.15036495862849983
0.10486013289224694,-0.9507468666037232,-0.147350732282069
0.10237232897124693,-0.9530460200053542,-0.1443033190029448
0.09988388457430103,-0.9552915104240067,-0.14122340514197076
0.09739481526996022,-0.9574832114232735,-0.13811168436990456
0.09490513663068381,-0.95962099959546,-0.1349688575211839
0.09241486423274463,-0.9617047545685288,-0.1317956324360861
0.08992401365612983,-0.9637343590128808,-0.12859272380130254
0.08743260048444385,-0.9657096986479605,-0.12536085298897465
0.08494064030481131,-0.9676306622486899,-0.12210074789422427
0.08244814870777785,-0.9694971416517338,-0.11881314277121122
0.07995514128721509,-0.9713090317615873,-0.11549877806776605
0.07746163364022142,-0.9730662305564947,-0.11215840025862042
0.0749676413670248,-0.9747686390941938,-0.10879276167728363
0.07247318007088517,-0.9764161615174876,-0.10540262034659918
0.06997826535799728,-0.9780087050596405,-0.10198873980801959
0.06748291283739132,-0.9795461800496034,-0.09855188894963865
0.0649871381208378,-0.9810284999170608,-0.09509284183301914
0.06249095682274826,-0.9824555811973069,-0.09161237751885569
0.059994384560077926,-0.9838273435359445,-0.08811127989151145
0.057497436952228476,-0.9851437096934093,-0.08459033748246934
0.05500012962094854,-0.9864046055493203,-0.08105034329273242
0.05250247819023863,-0.9876099601066514,-0.07749209461422595
0.05000449828625162,-0.9887597054957303,-0.07391639285022478
0.04750620553719544,-0.9898537769780597,-0.07032404333485878
0.04500761557323525,-0.9908921129499622,-0.06671585515173233
0.042508744026396164,-0.9918746549460495,-0.06309264095169995
0.04000960653046362,-0.9928013476425148,-0.059455216769834375
0.03751021872088827,-0.9936721388602464,-0.05580440184164099
0.03501059623468635,-0.994486979567767,-0.052141018418542774
0.03251075471034234,-0.9952458238839942,-0.04846589158269039
0.030010709787711518,-0.9959486290808237,-0.04477984906113379
0.027510477107920366,-0.9965953555855357,-0.041083721039398176
0.025010072313271372,-0.9971859669830223,-0.03737833997450621
0.022509511047143386,-0.9977204300178388,-0.03366454040748866
0.0200088089538942,-0.9981987145960756,-0.02994315877542567
0.017507981678763104,-0.9986207937870528,-0.026215033223061884
0.015007044867771251,-0.998986643824837,-0.022481003414032502
0.012506014167626405,-0.999296244109579,-0.01874191034175613
0.010004905225623296,-0.9995495772086734,-0.014998596140019301
0.007503733689546159,-0.9997466288577415,-0.011251903893308522
0.00500251520757084,-0.9998873879614327,-0.007502677446927367
0.002501265428167336,-0.999971846594051,-0.0037517612169430765
1.2246467991473532e-16,-1.0,-1.8369701987210297e-16
-0.002501265428167091,-0.999971846594051,0.003751761216942709
-0.005002515207571038,-0.9998873879614327,0.007502677446927887
-0.007503733689546359,-0.9997466288577413,0.011251903893309044
-0.010004905225623051,-0.9995495772086734,0.014998596140018933
-0.01250601416762616,-0.999296244109579,0.018741910341755763
-0.015007044867771005,-0.998986643824837,0.022481003414032134
-0.01750798167876286,-0.9986207937870528,0.02621503322306152
-0.020008808953894397,-0.9981987145960756,0.02994315877542619
-0.022509511047143584,-0.9977204300178387,0.033664540407489174
-0.025010072313271126,-0.9971859669830223,0.03737833997450584
-0.027510477107920123,-0.9965953555855357,0.04108372103939781
-0.030010709787711275,-0.9959486290808238,0.04477984906113343
-0.03251075471034254,-0.9952458238839943,0.04846589158269003
-0.03501059623468655,-0.9944869795677671,0.05214101841854241
-0.03751021872088803,-0.9936721388602465,0.05580440184164063
-0.04000960653046338,-0.9928013476425149,0.05945521676983402
-0.04250874402639592,-0.9918746549460496,0.06309264095169959
-0.04500761557323545,-0.990892112949962,0.06671585515173283
-0.04750620553719564,-0.9898537769780594,0.07032404333485928
-0.05000449828625138,-0.9887597054957304,0.07391639285022442
-0.05250247819023838,-0.9876099601066515,0.07749209461422558
-0.05500012962094829,-0.9864046055493204,0.08105034329273207
-0.057497436952228226,-0.9851437096934094,0.084590337482469
-0.05999438456007812,-0.9838273435359443,0.08811127989151193
-0.06249095682274846,-0.9824555811973067,0.09161237751885616
-0.06498713812083755,-0.981028499917061,0.0950928418330188
-0.06748291283739107,-0.9795461800496035,0.0985518889496383
-0.06997826535799705,-0.9780087050596408,0.10198873980801927
-0.07247318007088537,-0.9764161615174877,0.10540262034659886
-0.074967641367025,-0.974768639094194,0.10879276167728331
-0.07746163364022118,-0.9730662305564948,0.11215840025862009
-0.07995514128721484,-0.9713090317615874,0.11549877806776573
-0.0824481487077776,-0.9694971416517341,0.1188131427712109
-0.08494064030481106,-0.9676306622486901,0.12210074789422395
-0.08743260048444404,-0.9657096986479602,0.1253608529889751
-0.08992401365613004,-0.9637343590128806,0.12859272380130302
-0.09241486423274439,-0.961704754568529,0.1317956324360858
-0.09490513663068356,-0.9596209995954601,0.13496885752118357
-0.09739481526995998,-0.9574832114232738,0.13811168436990423
-0.09988388457430122,-0.9552915104240064,0.1412234051419712
-0.10237232897124712,-0.9530460200053539,0.14430331900294524
-0.10486013289224669,-0.9507468666037234,0.14735073228206869
-0.10734728077275726,-0.9483941796771121,0.15036495862849955
-0.10983375705233932,-0.9459880916978206,0.1533453191658899
-0.1123195461747555,-0.9435287381449923,0.15629114264528823
-0.11480463258806753,-0.9410162574969849,0.15920176559631996
-0.11728900074473356,-0.9384507912235738,0.16207653247661707
-0.11977263510170492,-0.9358324837779864,0.16491479581946134
-0.12225552012052521,-0.9331614825887664,0.16771591637961197
-0.12473764026742473,-0.9304379380514759,0.17047926327727522
-0.1272189800134196,-0.9276620035202249,0.17320421414019632
-0.12969952383440841,-0.9248338352990368,0.17589015524383184
-0.13217925621126878,-0.9219535926330484,0.17853648164957492
-0.13465816162995642,-0.9190214376995405,0.18114259734100424
-0.13713622458159938,-0.9160375355988097,0.1837079153581177
-0.13961342956259698,-0.9130020543448706,0.1862318579295323
-0.14208976107471624,-0.9099151648559951,0.1887138566026117
-0.14456520362518846,-0.906777040945089,0.19115335237149522
-0.14703974172680795,-0.9035878593099052,0.19354979580299975
-0.14951335989802617,-0.9003477995230937,0.19590264716036493
-0.15198604266305046,-0.8970570440220921,0.19821137652481524
-0.1544577745519404,-0.8937157780988508,0.20047546391491017
-0.15692854010070453,-0.8903241898894021,0.20269439940365674
-0.1593983238513967,-0.8868824703632658,0.20486768323335677
-0.16186711035221457,-0.8833908133126945,0.2069948259281664
-0.1643348841575936,-0.8798494153417656,0.20907534840433473
-0.16680162982830543,-0.8762584758553087,0.21110878207810713
-0.16926733193155413,-0.8726181970476777,0.21309466897126095
-0.17173197504107215,-0.8689287838913679,0.215032561814253
-0.17419554373721874,-0.86519044412547,0.21692202414695708
-0.1766580226070737,-0.8614033882439787,0.2187626304169624
-0.17911939624453563,-0.8575678294839374,0.22055396607542058
-0.1815796492504178,-0.8536839838134317,0.22229562767041108
-0.18403876623254453,-0.8497520699194291,0.22398722293780846
-0.18649673180584708,-0.8457723091954658,0.22562837088962973
-0.1889535305924616,-0.84174492572918,0.22721870189984203
-0.19140914722182273,-0.8376701462896953,0.2287578577876112
-0.1938635663307616,-0.833548200314851,0.23024549189797294
-0.1963167725636013,-0.8293793198982836,0.23168126917990756
-0.1987687505722528,-0.8251637397763597,0.2330648662618014
-0.20121948501631243,-0.8209016973149543,0.23439597152427927
-0.20366896056315545,-0.8165934324960916,0.23567428517038663
-0.20611716188803364,-0.8122391879044282,0.23689951929311207
-0.2085640736741707,-0.8078392087135954,0.23807139794023113
-0.21100968061285774,-0.8033937426723948,0.23918965717645665
-0.2134539674035507,-0.7989030400908446,0.24025404514288481
-0.2158969187539635,-0.7943673538260914,0.24126432211371782
-0.21833851938016555,-0.7897869392681683,0.24222026055025728
-0.2207787540066767,-0.7851620543256166,0.243121645152151
-0.22321760736656313,-0.7804929594109625,0.24396827290588388
-0.2256550642015321,-0.7757799174260563,0.24475995313050128
-0.2280911092620294,-0.7710231937472645,0.24549650752055555
-0.23052572730733203,-0.7662230562105333,0.24617777018626377
-0.2329589031056453,-0.7613797750963043,0.24680358769087074
-0.23539062143419773,-0.7564936231142959,0.2473738190852065
-0.2378208670793358,-0.7515648753881502,0.24788833593943146
-0.24024962483662096,-0.7465938094399358,0.2483470223719622
-0.24267687951092198,-0.741580705174529,0.24874977507557006
-0.245102615916512,-0.7365258448638489,0.24909650334064912
-0.24752681887716282,-0.7314295131309642,0.24938712907564586
-0.2499494732262401,-0.7262919969340669,0.24962158682464727
-0.2523705638067976,-0.7211135855503154,0.2497998237821233
-0.25479007547167404,-0.7158945705595452,0.24992179980481957
-0.25720799308358483,-0.7106352458278518,0.24998748742079901
-0.2596243015152189,-0.7053359074910436,0.24999687183562896
-0.2620389856493327,-0.6999968539379674,0.24994995093571315
-0.2644520303788444,-0.6946183857937087,0.24984673528876808
-0.2668634206069302,-0.689200805902659,0.24968724814144247
-0.26927314124711604,-0.6837444193114715,0.24947152541408196
-0.2716811772233738,-0.6782495332518795,0.24919961569263874
-0.27408751347021537,-0.672716457123399,0.24887158021772887
-0.2764921349327864,-0.6671455024759065,0.2484874928708394
-0.2788950265669607,-0.661536982992099,0.24804744015768876
-0.2812961733394356,-0.6558912144698252,0.24755152118874293
-0.2836955602278235,-0.6502085148043129,0.2469998476568941
-0.28609317222074787,-0.644489203970263,0.24639254381230438
-0.28848899431793634,-0.6387336040038349,0.2457297464344217
-0.29088301153031454,-0.6329420389845134,0.24501160480117382
-0.29327520888010106,-0.6271148350168605,0.24423828065534733
-0.2956655714008991,-0.6212523202121538,0.24340994816815933
-0.2980540841377915,-0.6153548246699119,0.24252679390002976
-0.30044073214743394,-0.6094226804593068,0.24158901675856373
-0.30282550049814827,-0.6034562216004682,0.2405968279537526
-0.30520837427001707,-0.5974557840456699,0.23955045095040386
-0.30758933855497494,-0.5914217056604221,0.23845012141781266
-0.3099683784569034,-0.5853543262044413,0.23729608717668255
-0.31234547909172333,-0.5792539873125212,0.2360886081433104
-0.31472062558748853,-0.5731210324752964,0.23482795627104716
-0.31709380308447804,-0.5669558070199028,0.23351441548904772
-0.3194649967352909,-0.5607586580905275,0.2321482816383219
-0.3218341917049364,-0.5545299346288709,0.23072986240510568
-0.32420137317092884,-0.5482699873544934,0.22925947725156187
-0.3265665263233797,-0.5419791687450687,0.22773745734382975
-0.3289296363650896,-0.5356578330165384,0.22616414547743877
-0.33129068851164306,-0.5293063361031612,0.22453989600010138
-0.3336496679914982,-0.5229250356374808,0.22286507473190745
-0.33600656004608076,-0.516514290930182,0.22114005888293148
-0.33836134992987615,-0.5100744629498613,0.21936523696827617
-0.3407140229105218,-0.5036059143027012,0.21754100872056925
-0.34306456426889853,-0.4971090092120555,0.21566778499993483
-0.3454129592992248,-0.4905841134979337,0.21374598770145567
-0.3477591933091459,-0.4840315945564131,0.21177604966015523
-0.3501032516198276,-0.47745182133894515,0.20975841455351088
-0.3524451195660475,-0.47084516433158274,0.20769353680152752
-0.35478478249628664,-0.46421199553411935,0.20558188146439124
-0.35712222577282243,-0.4575526884391426,0.20342392413772656
-0.3594574347718181,-0.45086761801100456,0.20122015084548084
-0.3617903948834155,-0.44415716066470834,0.19897105793046013
-0.36412109151182653,-0.43742169424471344,0.19667715194254048
-0.3664495100754236,-0.43066159800366227,0.19433894952458175
-0.3687756360068328,-0.42387725258101905,0.19195697729606448
-0.3710994547530224,-0.4170690399816469,0.18953177173448613
-0.3734209517753957,-0.41023734355429214,0.18706387905453126
-0.3757401125498813,-0.40338254797000034,0.1845538550850511
-0.3780569225670245,-0.3965050392004571,0.18200226514387777
-0.380371367332077,-0.38960520449625663,0.17940968391050166
-0.38268343236508967,-0.38268343236509056,0.17677669529663717
-0.38499310320100055,-0.3757401125498819,0.17410389231471565
-0.387300365389727,-0.36877563600683333,0.17139187694432198
-0.38960520449625574,-0.3617903948834156,0.16864125999661517
-0.3919076061007326,-0.3547847824962867,0.16585266097675883
-0.3942075557985546,-0.34775919330914556,0.1630267079443937
-0.3965050392004574,-0.340714022910521,0.16016403737218346
-0.39880004193260704,-0.3336496679914975,0.157265294002466
-0.40109254963668955,-0.3265665263233785,0.1543311307020415
-0.4033825479700006,-0.3194649967352897,0.15136220831513153
-0.4056700226055351,-0.31234547909172344,0.1483591955145414
-0.40795495923207803,-0.3052083742700171,0.14532276865105642
-0.41023734355429203,-0.29805408413779116,0.14225361160111538
-0.4125171612928081,-0.2908830115303142,0.13915241561278238
-0.4147943981843146,-0.2836955602278227,0.13601987915006197
-0.4170690399816464,-0.27649213493278696,0.1328567077355888
-0.4193410724538751,-0.26927314124711654,0.129663613791724
-0.42161048138639595,-0.2620389856493328,0.12644131648010504
-0.42387725258101855,-0.25479007547167415,0.12319054153967014
-0.4261413718560548,-0.2475268188771625,0.11991202112320529
-0.4284028250464081,-0.24024962483662063,0.11660649363244562
-0.43066159800366133,-0.23295890310564626,0.11327470355177047
-0.4329176765961671,-0.22565506420153308,0.10991740128052442
-0.4351710467091334,-0.21833851938016607,0.10653534296401393
-0.43742169424471417,-0.21100968061285827,0.10312929032320214
-0.43966960512209635,-0.20366896056315556,0.09970001048315179
-0.4419147652775883,-0.19631677256360272,0.09624827580025086
-0.4441571606647086,-0.188953530592463,0.09277486368825624
-0.44639677725427246,-0.18157964925041878,0.08928055644320614
-0.44863360103448013,-0.1741955437372197,0.08576614106722506
-0.4508676180110049,-0.166801629828306,0.08223240909127273
-0.4530988142070798,-0.15939832385139724,0.07868015639687226
-0.45532717566358705,-0.15198604266305057,0.07511018303685851
-0.45755268843914254,-0.14456520362518857,0.07152329305518688
-0.4597753386101849,-0.13713622458159905,0.06792029430584326
-0.4619951122710623,-0.12969952383440764,0.06430199827089592
-0.46421199553411924,-0.12225552012052443,0.06066921987773009
-0.4664259745297832,-0.11480463258806807,0.05702277731550769
-0.46863703540665275,-0.10734728077275782,0.053363491850887915
-0.4708451643315823,-0.09988388457430133,0.04969218764306333
-0.47305034748976965,-0.09241486423274449,0.04600969155813604
-0.4752525710848426,-0.08494064030481073,0.04231683298288833
-0.47745182133894426,-0.07746163364022261,0.038614443637985676
-0.4796480844928214,-0.06997826535799803,0.0349033573906497
-0.4818413468059079,-0.06249095682274901,0.031184410066856537
-0.4840315945564122,-0.05500012962094884,0.027458439263085076
-0.4862188140414029,-0.04750620553719574,0.023726284157671022
-0.48840299157689443,-0.04000960653046348,0.019988785321803735
-0.4905841134979324,-0.032510754710342205,0.0162467845302093
-0.4927621661586805,-0.02501007231327079,0.012501124571562645
-0.4949371359325035,-0.01750798167876208,0.008752649058671217
-0.4971090092120542,-0.01000490522562227,0.0050022022384730675
-0.49927777240935817,-0.002501265428165866,0.0012506288018921165
-0.5014434119558983,0.005002515207570732,-0.00250122630640569
-0.5036059143027012,0.012506014167626298,-0.0062525180783178196
-0.5057652659204196,0.020008808953894536,-0.010002401632615994
-0.5079214532994191,0.027510477107920702,-0.013750032405237332
-0.5100744629498611,0.035010596234687136,-0.017494566339499633
-0.5122242814017884,0.04250874402639517,-0.021235160076202363
-0.5143708952052095,0.05000449828625107,-0.02497097114357501
-0.5165142909301815,0.05749743695222792,-0.0287011581470167
-0.5186544551668951,0.06498713812083769,-0.03242488095860203
-0.5207913745257584,0.0724731800708855,-0.03614130090629726
-0.5229250356374804,0.07995514128721543,-0.039849580962849435
-0.5250554251531544,0.08743260048444285,-0.04354888593430417
-0.5271825297443433,0.09490513663068283,-0.047238382648115
-0.5293063361031605,0.10237232897124639,-0.05091724014078858
-0.531426830942354,0.10983375705233901,-0.054584629845041206
-0.5335440009953906,0.11728900074473325,-0.058239725776411254
-0.5356578330165371,0.12473764026742311,-0.06188170471928988
-0.5377683137809458,0.1321792562112676,-0.06550974641233247
-0.539875430084734,0.1396134295625958,-0.06912303373319599
-0.541979168745069,0.1470397417268072,-0.07272075288257825
-0.5440795166002493,0.15445777455193968,-0.07630209356750399
-0.5461764605097879,0.16186711035221427,-0.07986624918382254
-0.5482699873544933,0.16926733193155383,-0.08341241699787448
-0.5503600840365538,0.17665802260707383,-0.0869397983272865
-0.5524467374796164,0.18403876623254467,-0.09044759872085402
-0.5545299346288708,0.1914091472218233,-0.09393502813747058
-0.5566096624511305,0.1987687505722538,-0.09740130112406427
-0.5586859079349139,0.2061171618880329,-0.10084563699249978
-0.560758658090527,0.21345396740355038,-0.10426725999541143
-0.5628278999501428,0.2207787540066764,-0.10766539950091528
-0.5648936205678838,0.22809110926202952,-0.11103929016617718
-0.5669558070199023,0.23539062143419787,-0.11438817210978577
-0.5690144464044621,0.24267687951092257,-0.1177112910828958
