x,y,z
0.0,0.9440601634027892,0.15566290234246935
0.0,0.9415598588397197,0.15858019949275626
0.0,0.9390065717948082,0.16146180330176493
0.0,0.9364004459439781,0.16430706517611435
0.0,0.9337416279364483,0.16711534470228592
0.0,0.9310302673864727,0.16988600979077773
0.0,0.928266516864925,0.17261843681837086
0.0,0.9254505318907148,0.17531201076849434
0.0,0.922582470922034,0.17796612536965553
0.0,0.9196624953474408,0.1805801832318993
0.0,0.9166907694767786,0.1831535959812692
0.0,0.9136674605319298,0.18568578439223898
0.0,0.9105927386374061,0.18817617851808502
0.0,0.9074667768107771,0.19062421781916922
0.0,0.9042897509529275,0.19302935128911086
0.0,0.9010618398381718,0.19539103757879772
0.0,0.8977832251041803,0.19770874511824416
0.0,0.894454091241771,0.19998195223622758
0.0,0.8910746255845157,0.20221014727771566
0.0,0.8876450182982113,0.20439282871902112
0.0,0.8841654623701659,0.20652950528069342
0.0,0.8806361535983536,0.2086196960380878
0.0,0.8770572905803805,0.2106629305296216
0.0,0.8734290747023237,0.21265874886265743
0.0,0.8697517101273919,0.2146067018170208
0.0,0.8660254037844383,0.21650635094610982
0.0,0.8622503653563167,0.2183572686755812
0.0,0.8584268072680821,0.22015903839958864
0.0,0.854554944675038,0.22191125457455324
0.0,0.8506349954506296,0.22361352281044278
0.0,0.8466671801741815,0.22526545995954259
0.0,0.8426517221184863,0.2268666942026943
0.0,0.8385888472372474,0.22841686513298248
0.0,0.8344787841523511,0.2299156238368606
0.0,0.8303217641410173,0.23136263297267873
0.0,0.8261180211227696,0.23275756684661852
0.0,0.8218677916462888,0.23410011148599452
0.0,0.8175713148760843,0.23538996470992996
0.0,0.8132288325790518,0.23662683619736596
0.0,0.8088405891108605,0.2378104475524104
0.0,0.8044068314022051,0.23894053236699864
0.0,0.7999278089449102,0.24001683628085682
0.0,0.7954037737778918,0.24103911703875375
0.0,0.7908349804729743,0.24200714454502742
0.0,0.7862216861205666,0.24292070091537513
0.0,0.781564150315193,0.24377958052589582
0.0,0.7768626351408852,0.24458359005937144
0.0,0.7721174051564432,0.2453325485487778
0.0,0.7673287273805333,0.24602628741801957
0.0,0.762496871276679,0.24666465051987013
0.0,0.7576221087380816,0.24724749417112055
0.0,0.7527047140723376,0.24777468718491696
0.0,0.7477449639859879,0.24824611090029053
0.0,0.7427431375689546,0.24866165920886452
0.0,0.7376995162788382,0.24902123857873745
0.0,0.7326143839250755,0.24932476807553522
0.0,0.7274880266529712,0.24957217938062837
0.0,0.7223207329275958,0.24976341680650863
0.0,0.7171127935175535,0.24989843730932362
0.0,0.7118645014786206,0.24997721049856494
0.0,0.7065761521372571,0.24999971864390852
0.0,0.7012480430739773,0.2499659566792054
0.0,0.6958804741066258,0.24987593220362198
0.0,0.6904737472734832,0.24972966547992964
0.0,0.6850281668162909,0.24952718942994412
0.0,0.6795440391631107,0.24926854962711495
0.0,0.674021672911103,0.2489538042862685
0.0,0.6684613788091408,0.24858302425050421
0.0,0.662863469740345,0.24815629297525005
0.0,0.6572282607044545,0.2476737065094769
0.0,0.651556068800122,0.24713537347408127
0.0,0.6458472132070595,0.2465414150374362
0.0,0.6401020151680804,0.24589196488811854
0.0,0.6343207979710221,0.24518716920481817
0.0,0.6285038869305553,0.24442718662343638
0.0,0.62265160936988,0.24361218820137998
0.0,0.6167642946022949,0.242742357379058
0.0,0.6108422739126902,0.2418178899385962
0.0,0.6048858805388792,0.24083899395976632
0.0,0.5988954496528702,0.23980588977315503
0.0,0.5928713183419845,0.23871880991056815
0.0,0.5868138255899096,0.23757799905269614
0.0,0.5807233122576022,0.23638371397403682
0.0,0.5746001210641322,0.23513622348510546
0.0,0.5684445965673695,0.233835808371925
0.0,0.5622570851446201,0.2324827613328314
0.0,0.556037934973123,0.2310773869125907
0.0,0.5497874960104596,0.229620001433852
0.0,0.5435061199748616,0.22811093292594944
0.0,0.5371941603254203,0.2265505210510695
0.0,0.5308519722421958,0.2249391170277989
0.0,0.5244799126062334,0.22327708355207332
0.0,0.5180783399794759,0.22156479471553958
0.0,0.5116476145845896,0.21980263592135565
0.0,0.505188098284704,0.21799100379744665
0.0,0.4987001545630286,0.21613030610722578
0.0,0.49218414850242326,0.21422096165782115
0.0,0.4856404467648308,0.21226340020580386
0.0,0.47906941757066873,0.21025806236046488
0.0,0.4724714306780876,0.20820539948463626
0.0,0.4658468573621752,0.2061058735931011
0.0,0.4591960703940662,0.20395995724860355
0.0,0.45251944401996114,0.20176813345548267
0.0,0.4458173539400689,0.19953089555095777
0.0,0.43909017728746563,0.19724874709408796
0.0,0.4323382926068732,0.19492220175243055
0.0,0.42556207983335803,0.19255178318642455
0.0,0.418761920270955,0.1901380249315258
0.0,0.4119381965711966,0.18768147027811333
0.0,0.4050912927116084,0.18518267214921513
0.0,0.39822159397407103,0.1826421929760445
0.0,0.39132948692316816,0.18006060457141806
0.0,0.3844153593844078,0.17743848800104176
0.0,0.377479600422425,0.17477643345273414
0.0,0.37052260031906625,0.17207504010357788
0.0,0.36354475055143903,0.16933491598506073
0.0,0.3565464437698849,0.16655667784622025
0.0,0.3495280737758797,0.16374095101482336
0.0,0.34249003549987556,0.16088836925661804
0.0,0.3354327249790778,0.1579995746326846
0.0,0.3283565393351596,0.15507521735492044
0.0,0.32126187675191564,0.15211595563968972
0.0,0.3141491364528589,0.14912245555967285
0.0,0.3070187186787413,0.14609539089394033
0.0,0.29987102466506016,0.14303544297631
0.0,0.2927064566194482,0.13994330054197826
0.0,0.2855254176990698,0.13681965957251158
0.0,0.2783283119879078,0.13366522313918267
0.0,0.2711155444740524,0.1304807012447345
0.0,0.263887521026885,0.12726681066356052
0.0,0.25664464837426837,0.1240242747803854
0.0,0.24938733407962738,0.12075382342743057
0.0,0.24211598651904395,0.11745619272015613
0.0,0.23483101485826202,0.11413212489156858
0.0,0.22753282902966682,0.11078236812516004
0.0,0.22022183970921752,0.10740767638650653
0.0,0.21289845829333812,0.1040088092535649
0.0,0.20556309687576782,0.10058653174570656
0.0,0.1982161682243738,0.09714161415152714
0.0,0.19085808575791918,0.09367483185546699
0.0,0.18348926352280126,0.09018696516328784
0.0,0.17611011616976494,0.08667879912644688
0.0,0.16872105893054554,0.08315112336538531
0.0,0.16132250759453118,0.07960473189181318
0.0,0.15391487848533797,0.07604042292997941
0.0,0.14649858843741115,0.07245899873702036
0.0,0.13907405477254478,0.06886126542237542
0.0,0.13164169527641092,0.06524803276635319
0.0,0.12420192817505227,0.06162011403786652
0.0,0.11675517211134284,0.05797832581137878
0.0,0.1093018461214323,0.05432348778310954
0.0,0.10184236961116644,0.05065642258653685
0.0,0.0943771623324867,0.04697795560723825
0.0,0.08690664435981223,0.04328891479711332
0.0,0.07943123606639646,0.03959013048802507
0.0,0.07195135810067416,0.03588243520490915
0.0,0.06446743136260344,0.032166663478394655
0.0,0.05697987697995664,0.028443651656955164
0.0,0.04948911628465128,0.024714237718676868
0.0,0.04199557078901304,0.02097926108263181
0.0,0.034499662162085165,0.017239562419954963
0.0,0.027001812205875952,0.013495983464613028
0.0,0.01950244283163593,0.009749366823952554
0.0,0.012001976036118307,0.0060005557890461785
0.0,0.004500833877827465,0.002250394144881428
0.0,-0.0030005615467288953,-0.0015002740195580958
0.0,-0.01050178812679154,-0.005250604501280861
0.0,-0.018002423761102275,-0.008999753173301192
0.0,-0.025502046381655995,-0.012746876174635966
0.0,-0.03300023397744731,-0.016491130100239643
0.0,-0.04049656461823348,-0.020231672190846452
0.0,-0.04799061647824665,-0.023967660522644145
0.0,-0.05548196785996416,-0.027698254196791644
0.0,-0.06297019721780767,-0.03142261352867408
0.0,-0.07045488318189229,-0.03513990023691371
0.0,-0.07793560458170917,-0.0388492776320368
0.0,-0.0854119404698535,-0.042549910804810326
0.0,-0.09288347014568148,-0.04624096681414901
0.0,-0.10034977317901721,-0.04992161487461088
0.0,-0.10781042943378064,-0.053591026543376226
0.0,-0.11526501909164492,-0.0572483759067219
0.0,-0.12271312267565651,-0.06089283976591686
0.0,-0.13015432107383942,-0.06452359782250823
0.0,-0.1375881955627792,-0.06813983286295472
0.0,-0.14501432783118134,-0.07174073094256388
0.0,-0.15243230000342575,-0.07532548156870295
0.0,-0.15984169466305134,-0.07889327788321077
0.0,-0.16724209487627775,-0.082443316844022
0.0,-0.1746330842154367,-0.08597479940590198
0.0,-0.18201424678243291,-0.08948693070031001
0.0,-0.1893851672321191,-0.09297892021429532
0.0,-0.19674543079569573,-0.09644998196843974
0.0,-0.2040946233040209,-0.09989933469375237
0.0,-0.211432331210949,-0.10332620200753376
0.0,-0.21875814161657192,-0.10672981258811076
0.0,-0.22607164229046886,-0.1101094003484535
0.0,-0.23337242169489952,-0.11346420460860517
0.0,-0.24066006900796172,-0.11679347026689628
0.0,-0.2479341741467087,-0.1200964479699037
0.0,-0.25519432779022494,-0.12337239428111535
0.0,-0.2624401214026573,-0.12662057184826295
0.0,-0.26967114725620894,-0.1298402495692878
0.0,-0.2768869984540806,-0.13303070275689713
0.0,-0.2840872689533555,-0.13619121330167192
0.0,-0.29127155358787127,-0.1393210698337099
0.0,-0.29843944809099204,-0.14241956788272933
0.0,-0.30559054911838407,-0.14548601003664344
0.0,-0.31272445427068507,-0.14851970609852283
0.0,-0.3198407621161714,-0.15151997324195537
0.0,-0.3269390722133353,-0.15448613616473253
0.0,-0.3340189851334161,-0.1574175272408459
0.0,-0.34108010248288184,-0.16031348667075912
0.0,-0.34812202692584543,-0.1631733626299154
0.0,-0.3551443622064231,-0.1659965114154505
0.0,-0.36214671317103225,-0.16878229759107793
0.0,-0.36912868579062696,-0.17153009413011336
0.0,-0.3760898871828672,-0.1742392825566049
0.0,-0.3830299256342414,-0.1769092530845459
0.0,-0.3899484106220807,-0.17953940475511512
0.0,-0.3968449528365652,-0.18212914557195312
0.0,-0.4037191642026029,-0.18467789263439827
0.0,-0.4105706579016932,-0.18718507226869668
0.0,-0.4173990483936678,-0.18965012015711522
0.0,-0.4242039514384076,-0.1920724814649668
0.0,-0.4309849841174533,-0.1944516109654889
0.0,-0.4377417648555508,-0.19678697316256305
0.0,-0.4444739134421279,-0.1990780424112464
0.0,-0.4511810510526872,-0.20132430303608354
0.0,-0.4578628002701231,-0.20352524944717532
0.0,-0.4645187851059594,-0.20568038625397708
0.0,-0.4711486310215065,-0.20778922837680186
0.0,-0.47775196494893396,-0.20985130115600123
0.0,-0.4843284153122773,-0.2118661404588063
0.0,-0.4908776120483208,-0.2138332927837872
0.0,-0.4973991866274504,-0.21575231536293632
0.0,-0.5038927720743651,-0.21762277626131873
0.0,-0.5103580029887519,-0.21944425447430016
0.0,-0.5167945155658222,-0.22121634002229948
0.0,-0.5232019476168084,-0.22293863404307432
0.0,-0.5295799385893183,-0.22461074888149
0.0,-0.5359281295876528,-0.2262323081767811
0.0,-0.5422461633929754,-0.22780294694725603
0.0,-0.5485336844834273,-0.2293223116724512
0.0,-0.5547903390541293,-0.23079006037270053
0.0,-0.5610157750370913,-0.2322058626861087
0.0,-0.5672096421210229,-0.23356939994290912
0.0,-0.5733715917710465,-0.23488036523719044
0.0,-0.5795012772483076,-0.23613846349597484
0.0,-0.5855983536294909,-0.23734341154563396
0.0,-0.5916624778262276,-0.2384949381756257
0.0,-0.5976933086043918,-0.23959278419953658
0.0,-0.6036905066033217,-0.24063670251342317
0.0,-0.6096537343548929,-0.24162645815142647
0.0,-0.6155826563025313,-0.242561828338662
0.0,-0.6214769388200717,-0.2434426025413584
0.0,-0.6273362502305521,-0.24426858251424788
0.0,-0.6331602608248663,-0.24503958234518539
0.0,-0.6389486428803172,-0.24575542849699422
0.0,-0.6447010706790605,-0.24641595984652595
0.0,-0.6504172205264331,-0.24702102772092643
0.0,-0.6560967707691672,-0.2475704959310989
0.0,-0.6617394018134898,-0.24806424080235745
0.0,-0.6673447961431058,-0.24850215120226404
0.0,-0.6729126383370687,-0.24888412856564232
0.0,-0.6784426150875277,-0.24921008691676247
0.0,-0.6839344152173497,-0.24947995288869257
0.0,-0.6893877296976468,-0.2496936657398126
0.0,-0.6948022516651462,-0.24985117736748585
0.0,-0.7001776764394766,-0.2499524523188859
0.0,-0.7055137015402939,-0.24999746779897644
0.0,-0.7108100267043189,-0.24998621367564203
0.0,-0.7160663539022252,-0.2499186924819685
0.0,-0.7212823873554077,-0.24979491941567303
0.0,-0.7264578335526308,-0.24961492233568314
0.0,-0.7315924012665426,-0.2493787417558664
0.0,-0.7366858015700631,-0.24908643083591164
0.0,-0.7417377478526423,-0.2487380553693633
0.0,-0.7467479558363879,-0.24833369376881304
0.0,-0.7517161435920594,-0.2478734370482506
0.0,-0.7566420315549435,-0.24735738880257724
0.0,-0.7615253425405654,-0.24678566518429054
0.0,-0.7663658017603081,-0.2461583948773385
0.0,-0.7711631368368559,-0.24547571906815735
0.0,-0.7759170778195391,-0.24473779141389104
0.0,-0.7806273571995069,-0.24394477800780848
0.0,-0.7852937099247975,-0.24309685734191627
0.0,-0.7899158734152347,-0.24219422026678694
0.0,-0.7944935875772242,-0.24123706994859834
0.0,-0.7990265948183702,-0.2402256218234082
0.0,-0.8035146400619813,-0.23916010354866205
0.0,-0.8079574707614205,-0.2380407549519521
0.0,-0.8123548369143173,-0.2368678279770367
0.0,-0.8167064910766348,-0.23564158662713283
0.0,-0.8210121883765921,-0.23436230690549456
0.0,-0.8252716865284522,-0.23303027675328727
0.0,-0.8294847458461387,-0.2316457959847829
0.0,-0.8336511292567423,-0.23020917621987166
0.0,-0.8377706023138441,-0.22872074081392796
0.0,-0.8418429332107238,-0.22718082478502372
0.0,-0.8458678927933884,-0.2255897747385281
0.0,-0.8498452545734818,-0.22394794878908753
0.0,-0.8537747947410139,-0.22225571648002715
0.0,-0.8576562921769724,-0.22051345870016675
0.0,-0.8614895284657489,-0.2187215675980964
0.0,-0.8652742879074387,-0.21688044649390814
0.0,-0.8690103575299755,-0.21499050978841686
0.0,-0.8726975271011165,-0.2130521828698868
0.0,-0.876335589140272,-0.21106590201828512
0.0,-0.8799243389301803,-0.20903211430708335
0.0,-0.8834635745284269,-0.20695127750263048
0.0,-0.8869530967788103,-0.20482385996111702
0.0,-0.8903927093225475,-0.2026503405231575
0.0,-0.8937822186093185,-0.2004312084060164
0.0,-0.8971214339081681,-0.19816696309348758
0.0,-0.9004101673182259,-0.19585811422347835
0.0,-0.9036482337792926,-0.19350518147329135
0.0,-0.9068354510822405,-0.19110869444266396
0.0,-0.9099716398792781,-0.18866919253455788
0.0,-0.9130566236940362,-0.18618722483375388
0.0,-0.9160902289314976,-0.18366334998326378
0.0,-0.9190722848877684,-0.18109813605858924
0.0,-0.9220026237596822,-0.1784921604398594
0.0,-0.9248810806542431,-0.17584600968187383
0.0,-0.9277074935979038,-0.1731602793820801
0.0,-0.9304817035456808,-0.1704355740465168
0.0,-0.9332035543901018,-0.1676725069537516
0.0,-0.9358728929699965,-0.16487170001683873
0.0,-0.9384895690791041,-0.16203378364334922
0.0,-0.9410534354745371,-0.15915939659346576
0.0,-0.9435643478850572,-0.15624918583622163
0.0,-0.9460221650192023,-0.15330380640386962
0.0,-0.9484267485732282,-0.1503239212444577
0.0,-0.9507779632388992,-0.14731020107260276
0.0,-0.9530756767110976,-0.14426332421853033
0.0,-0.9553197596952687,-0.14118397647539643
0.0,-0.9575100859146973,-0.13807285094492666
0.0,-0.9596465321176135,-0.1349306478814129
0.0,-0.9617289780841278,-0.13175807453409982
0.0,-0.9637573066329962,-0.12855584498799666
0.0,-0.9657314036282139,-0.12532468000315033
0.0,-0.967651157985437,-0.12206530685241804
0.0,-0.9695164616782378,-0.118778459157765
0.0,-0.9713272097441752,-0.11546487672515367
0.0,-0.9730833002907099,-0.11212530537801278
0.0,-0.9747846345009306,-0.1087604967893803
0.0,-0.9764311166391211,-0.10537120831270368
0.0,-0.9780226540561411,-0.10195820281138689
0.0,-0.9795591571946459,-0.09852224848707186
0.0,-0.9810405395941195,-0.09506411870674485
0.0,-0.9824667178957464,-0.09158459182865088
0.0,-0.9838376118470965,-0.08808445102711436
0.0,-0.9851531443066446,-0.08456448411625427
0.0,-0.9864132412481095,-0.08102548337266398
0.0,-0.9876178317646204,-0.07746824535708514
0.0,-0.9887668480727065,-0.07389357073511725
0.0,-0.9898602255161115,-0.07030226409700324
0.0,-0.9908979025694312,-0.06669513377653265
0.0,-0.9918798208415768,-0.06307299166909869
0.0,-0.99280592507906,-0.05943665304895712
0.0,-0.9936761631691007,-0.05578693638572981
0.0,-0.9944904861425627,-0.052124663160170934
0.0,-0.9952488481767059,-0.04845065767928134
0.0,-0.9959512065977674,-0.04476574689075912
0.0,-0.9965975218833603,-0.04107076019688351
0.0,-0.9971877576647004,-0.03736652926782029
0.0,-0.9977218807286505,-0.033653887854434975
0.0,-0.9981998610195906,-0.029933671600632476
0.0,-0.9986216716411083,-0.026206717855267164
0.0,-0.9989872888575128,-0.02247386548367267
0.0,-0.9992966920951707,-0.01873595467884953
0.0,-0.9995498639436631,-0.014993826772353926
0.0,-0.9997467901567658,-0.011248324044931096
0.0,-0.9998874596532509,-0.007500289536931542
0.0,-0.9999718645175101,-0.0037505668585598047
0.0,-1.0,-3.061616997868383e-16
0.0,-0.9999718645175101,0.0037505668585609687
0.0,-0.999887459653251,0.0075002895369309305
0.0,-0.9997467901567658,0.01124832404493226
0.0,-0.999549863943663,0.014993826772355088
0.0,-0.9992966920951706,0.018735954678849805
0.0,-0.9989872888575128,0.022473865483672945
0.0,-0.9986216716411082,0.026206717855267434
0.0,-0.9981998610195906,0.02993367160063275
0.0,-0.9977218807286505,0.03365388785443525
0.0,-0.9971877576647002,0.03736652926782056
0.0,-0.9965975218833601,0.04107076019688466
0.0,-0.995951206597767,0.04476574689076115
0.0,-0.995248848176706,0.048450657679280744
0.0,-0.9944904861425625,0.05212466316017207
0.0,-0.9936761631691008,0.05578693638572921
0.0,-0.9928059250790596,0.059436653048958246
0.0,-0.9918798208415769,0.06307299166909808
0.0,-0.9908979025694309,0.06669513377653376
0.0,-0.9898602255161112,0.07030226409700435
0.0,-0.988766848072706,0.07389357073511921
0.0,-0.9876178317646204,0.07746824535708541
0.0,-0.9864132412481094,0.08102548337266423
0.0,-0.9851531443066445,0.08456448411625453
0.0,-0.9838376118470964,0.08808445102711462
0.0,-0.9824667178957462,0.09158459182865113
0.0,-0.9810405395941194,0.0950641187067451
0.0,-0.9795591571946451,0.09852224848707375
0.0,-0.9780226540561414,0.10195820281138634
0.0,-0.9764311166391206,0.10537120831270474
0.0,-0.9747846345009309,0.10876049678937975
0.0,-0.9730833002907093,0.11212530537801382
0.0,-0.9713272097441755,0.11546487672515314
0.0,-0.9695164616782372,0.11877845915776604
0.0,-0.9676511579854373,0.12206530685241751
0.0,-0.9657314036282127,0.1253246800031521
0.0,-0.963757306632996,0.1285558449879969
0.0,-0.9617289780841276,0.13175807453410007
0.0,-0.9596465321176133,0.1349306478814131
0.0,-0.9575100859146971,0.13807285094492686
0.0,-0.955319759695268,0.1411839764753974
0.0,-0.9530756767110975,0.14426332421853055
0.0,-0.9507779632388996,0.1473102010726023
0.0,-0.9484267485732275,0.15032392124445867
0.0,-0.9460221650192016,0.15330380640387056
0.0,-0.9435643478850576,0.15624918583622116
0.0,-0.9410534354745363,0.15915939659346665
0.0,-0.9384895690791045,0.16203378364334875
0.0,-0.9358728929699958,0.16487170001683962
0.0,-0.9332035543901023,0.16767250695375116
0.0,-0.9304817035456794,0.17043557404651827
0.0,-0.927707493597903,0.17316027938208095
0.0,-0.9248810806542429,0.175846009681874
0.0,-0.9220026237596813,0.17849216043986024
0.0,-0.9190722848877682,0.18109813605858943
0.0,-0.916090228931498,0.18366334998326336
0.0,-0.913056623694036,0.18618722483375405
0.0,-0.9099716398792772,0.18866919253455866
0.0,-0.9068354510822395,0.19110869444266468
0.0,-0.9036482337792916,0.19350518147329207
0.0,-0.9004101673182264,0.19585811422347796
0.0,-0.8971214339081671,0.19816696309348833
0.0,-0.8937822186093191,0.20043120840601605
0.0,-0.8903927093225464,0.20265034052315814
0.0,-0.8869530967788108,0.20482385996111666
0.0,-0.8834635745284258,0.20695127750263112
0.0,-0.8799243389301793,0.20903211430708402
0.0,-0.8763355891402718,0.2110659020182853
0.0,-0.8726975271011171,0.2130521828698865
0.0,-0.8690103575299751,0.21499050978841697
0.0,-0.8652742879074374,0.2168804464939087
0.0,-0.8614895284657487,0.21872156759809655
0.0,-0.857656292176973,0.22051345870016645
0.0,-0.8537747947410137,0.22225571648002726
0.0,-0.8498452545734787,0.22394794878908877
0.0,-0.845867892793389,0.22558977473852784
0.0,-0.8418429332107226,0.22718082478502416
0.0,-0.8377706023138448,0.22872074081392774
0.0,-0.833651129256741,0.23020917621987214
0.0,-0.8294847458461394,0.2316457959847827
0.0,-0.8252716865284508,0.2330302767532877
0.0,-0.8210121883765928,0.23436230690549437
0.0,-0.8167064910766325,0.23564158662713355
0.0,-0.812354836914316,0.2368678279770371
0.0,-0.8079574707614202,0.23804075495195218
0.0,-0.803514640061982,0.23916010354866188
0.0,-0.7990265948183699,0.2402256218234083
0.0,-0.7944935875772228,0.24123706994859864
0.0,-0.7899158734152344,0.24219422026678702
0.0,-0.7852937099247961,0.24309685734191655
0.0,-0.7806273571995054,0.24394477800780873
0.0,-0.7759170778195377,0.24473779141389126
0.0,-0.7711631368368566,0.2454757190681572
0.0,-0.7663658017603066,0.2461583948773387
0.0,-0.7615253425405661,0.24678566518429046
0.0,-0.7566420315549419,0.2473573888025774
0.0,-0.7517161435920602,0.24787343704825054
0.0,-0.7467479558363852,0.2483336937688133
0.0,-0.7417377478526408,0.24873805536936344
0.0,-0.7366858015700628,0.2490864308359117
0.0,-0.731592401266541,0.24937874175586655
0.0,-0.7264578335526304,0.24961492233568314
0.0,-0.7212823873554085,0.24979491941567297
0.0,-0.7160663539022248,0.24991869248196855
0.0,-0.7108100267043173,0.24998621367564205
0.0,-0.7055137015402922,0.24999746779897644
0.0,-0.7001776764394749,0.24995245231888588
0.0,-0.6948022516651471,0.2498511773674859
0.0,-0.6893877296976452,0.24969366573981258
0.0,-0.6839344152173505,0.24947995288869257
0.0,-0.678442615087526,0.24921008691676239
0.0,-0.6729126383370696,0.24888412856564235
0.0,-0.6673447961431042,0.24850215120226393
0.0,-0.6617394018134881,0.24806424080235734
0.0,-0.6560967707691667,0.24757049593109884
0.0,-0.650417220526434,0.24702102772092654
0.0,-0.64470107067906,0.24641595984652592
0.0,-0.6389486428803154,0.245755428496994
0.0,-0.633160260824866,0.2450395823451854
0.0,-0.627336250230553,0.244268582514248
0.0,-0.6214769388200699,0.2434426025413582
0.0,-0.6155826563025266,0.24256182833866125
0.0,-0.6096537343548939,0.2416264581514266
0.0,-0.6036905066033198,0.24063670251342284
0.0,-0.5976933086043928,0.23959278419953675
0.0,-0.5916624778262257,0.23849493817562537
0.0,-0.5855983536294919,0.23734341154563415
0.0,-0.5795012772483057,0.23613846349597445
0.0,-0.5733715917710446,0.23488036523719005
0.0,-0.5672096421210195,0.2335693999429084
0.0,-0.5610157750370893,0.23220586268610827
0.0,-0.5547903390541289,0.23079006037270042
0.0,-0.5485336844834283,0.22932231167245143
0.0,-0.5422461633929749,0.22780294694725595
0.0,-0.5359281295876508,0.2262323081767806
0.0,-0.5295799385893178,0.2246107488814899
0.0,-0.5232019476168064,0.22293863404307376
0.0,-0.5167945155658233,0.2212163400222998
0.0,-0.5103580029887499,0.21944425447429963
0.0,-0.5038927720743662,0.21762277626131907
0.0,-0.49739918662744836,0.2157523153629357
0.0,-0.49087761204832187,0.21383329278378754
0.0,-0.48432841531227533,0.2118661404588057
0.0,-0.477751964948935,0.20985130115600154
0.0,-0.4711486310215029,0.20778922837680075
0.0,-0.4645187851059605,0.20568038625397744
0.0,-0.4578628002701226,0.20352524944717512
0.0,-0.45118105105268513,0.20132430303608287
0.0,-0.4444739134421274,0.19907804241124621
0.0,-0.4377417648555519,0.19678697316256344
0.0,-0.4309849841174528,0.19445161096548874
0.0,-0.4242039514384055,0.19207248146496606
0.0,-0.4173990483936657,0.18965012015711447
0.0,-0.4105706579016911,0.18718507226869593
0.0,-0.403719164202604,0.18467789263439868
0.0,-0.396844952836563,0.18212914557195228
0.0,-0.3899484106220818,0.17953940475511557
0.0,-0.38302992563423927,0.17690925308454508
0.0,-0.37608988718286834,0.17423928255660537
0.0,-0.3691286857906232,0.1715300941301119
0.0,-0.3621467131710301,0.16878229759107707
0.0,-0.3551443622064226,0.1659965114154503
0.0,-0.34812202692584654,0.16317336262991586
0.0,-0.34108010248288134,0.16031348667075893
0.0,-0.33401898513341394,0.157417527240845
0.0,-0.3269390722133348,0.15448613616473234
0.0,-0.31984076211617257,0.15151997324195585
0.0,-0.31272445427068285,0.14851970609852186
0.0,-0.30559054911837846,0.14548601003664105
0.0,-0.2984394480909932,0.14241956788272983
0.0,-0.29127155358786905,0.13932106983370893
0.0,-0.2840872689533567,0.13619121330167244
0.0,-0.2768869984540784,0.13303070275689616
0.0,-0.2696711472562101,0.12984024956928833
0.0,-0.2624401214026551,0.12662057184826195
0.0,-0.2551943277902227,0.12337239428111436
0.0,-0.24793417414670815,0.12009644796990344
0.0,-0.24066006900795947,0.11679347026689527
0.0,-0.233372421694899,0.11346420460860492
0.0,-0.22607164229047005,0.11010940034845405
0.0,-0.2187581416165714,0.10672981258811053
0.0,-0.21143233121094673,0.1033262020075327
0.0,-0.20409462330402034,0.0998993346937521
0.0,-0.19674543079569345,0.09644998196843867
0.0,-0.1893851672321203,0.09297892021429588
0.0,-0.1820142467824306,0.08948693070030891
0.0,-0.17463308421543788,0.08597479940590255
0.0,-0.16724209487627545,0.08244331684402088
0.0,-0.15984169466305256,0.07889327788321135
0.0,-0.15243230000342345,0.07532548156870184
0.0,-0.14501432783118254,0.07174073094256445
0.0,-0.13758819556277516,0.06813983286295275
0.0,-0.13015432107384065,0.06452359782250883
0.0,-0.12271312267565596,0.0608928397659166
0.0,-0.11526501909164262,0.05724837590672078
0.0,-0.10781042943378008,0.05359102654337595
0.0,-0.10034977317901841,0.04992161487461147
0.0,-0.09288347014568092,0.04624096681414873
0.0,-0.08541194046984764,0.04254991080480743
0.0,-0.07793560458170685,0.038849277632035654
0.0,-0.07045488318188997,0.03513990023691256
0.0,-0.06297019721780889,0.03142261352867468
0.0,-0.05548196785996184,0.02769825419679049
0.0,-0.04799061647824787,0.023967660522644752
0.0,-0.040496564618231146,0.02023167219084529
0.0,-0.033000233977448536,0.016491130100240257
0.0,-0.025502046381651895,0.012746876174633917
0.0,-0.018002423761099947,0.008999753173300028
0.0,-0.010501788126790989,0.0052506045012805855
0.0,-0.00300056154673012,0.0015002740195587082
0.0,0.004500833877828017,-0.002250394144881704
0.0,0.012001976036120635,-0.006000555789047342
0.0,0.01950244283163648,-0.00974936682395283
0.0,0.027001812205874727,-0.013495983464612418
0.0,0.03449966216208749,-0.017239562419956122
0.0,0.04199557078901537,-0.020979261082632972
0.0,0.04948911628465006,-0.024714237718676257
0.0,0.05697987697995897,-0.02844365165695632
0.0,0.06446743136260222,-0.032166663478394045
0.0,0.07195135810067647,-0.035882435204910294
0.0,0.07943123606639524,-0.03959013048802447
0.0,0.08690664435981454,-0.04328891479711446
0.0,0.09437716233248902,-0.04697795560723939
0.0,0.10184236961116698,-0.050656422586537124
0.0,0.10930184612143462,-0.054323487783110684
0.0,0.11675517211134338,-0.057978325811379045
0.0,0.12420192817505105,-0.06162011403786593
0.0,0.13164169527641145,-0.06524803276635345
0.0,0.13907405477254708,-0.06886126542237653
0.0,0.14649858843741345,-0.07245899873702147
0.0,0.15391487848534027,-0.0760404229299805
0.0,0.16132250759452996,-0.07960473189181258
0.0,0.1687210589305478,-0.0831511233653864
0.0,0.17611011616976374,-0.08667879912644631
